fips_code,area,period,qtrly_estabs,avg_wkly_wage
12087,"Monroe County, FL",2014-1,4332,718
12087,"Monroe County, FL",2014-1,39,1313
12087,"Monroe County, FL",2014-1,32,794
12087,"Monroe County, FL",2014-1,22,947
12087,"Monroe County, FL",2014-1,4239,668
12087,"Monroe County, FL",2014-2,4345,712
12087,"Monroe County, FL",2014-2,39,1275
12087,"Monroe County, FL",2014-2,31,854
12087,"Monroe County, FL",2014-2,22,1090
12087,"Monroe County, FL",2014-2,4253,649
12087,"Monroe County, FL",2014-3,4363,700
12087,"Monroe County, FL",2014-3,38,1265
12087,"Monroe County, FL",2014-3,31,805
12087,"Monroe County, FL",2014-3,22,994
12087,"Monroe County, FL",2014-3,4272,646
12087,"Monroe County, FL",2014-4,4415,763
12087,"Monroe County, FL",2014-4,39,1266
12087,"Monroe County, FL",2014-4,31,850
12087,"Monroe County, FL",2014-4,22,989
12087,"Monroe County, FL",2014-4,4323,718
12087,"Monroe County, FL",2015-1,4449,720
12087,"Monroe County, FL",2015-1,40,1349
12087,"Monroe County, FL",2015-1,31,787
12087,"Monroe County, FL",2015-1,22,966
12087,"Monroe County, FL",2015-1,4356,670
12087,"Monroe County, FL",2015-2,4331,743
12087,"Monroe County, FL",2015-2,39,1279
12087,"Monroe County, FL",2015-2,30,856
12087,"Monroe County, FL",2015-2,22,1084
12087,"Monroe County, FL",2015-2,4240,687
12087,"Monroe County, FL",2015-3,4349,724
12087,"Monroe County, FL",2015-3,39,1332
12087,"Monroe County, FL",2015-3,30,801
12087,"Monroe County, FL",2015-3,22,1016
12087,"Monroe County, FL",2015-3,4258,671
12087,"Monroe County, FL",2015-4,4417,805
12087,"Monroe County, FL",2015-4,39,1351
12087,"Monroe County, FL",2015-4,32,876
12087,"Monroe County, FL",2015-4,22,1053
12087,"Monroe County, FL",2015-4,4324,756
12087,"Monroe County, FL",2016-1,4385,718
12087,"Monroe County, FL",2016-1,38,1346
12087,"Monroe County, FL",2016-1,32,811
12087,"Monroe County, FL",2016-1,22,948
12087,"Monroe County, FL",2016-1,4293,670
12087,"Monroe County, FL",2016-2,4389,748
12087,"Monroe County, FL",2016-2,37,1261
12087,"Monroe County, FL",2016-2,32,877
12087,"Monroe County, FL",2016-2,22,1153
12087,"Monroe County, FL",2016-2,4298,686
12087,"Monroe County, FL",2016-3,4431,767
12087,"Monroe County, FL",2016-3,39,1416
12087,"Monroe County, FL",2016-3,32,881
12087,"Monroe County, FL",2016-3,22,1078
12087,"Monroe County, FL",2016-3,4338,711
12087,"Monroe County, FL",2016-4,4503,776
12087,"Monroe County, FL",2016-4,39,1323
12087,"Monroe County, FL",2016-4,32,831
12087,"Monroe County, FL",2016-4,22,1018
