fips_code,area,period,qtrly_estabs,avg_wkly_wage
18159,"Tipton County, IN",2014-1,312,733
18159,"Tipton County, IN",2014-1,6,875
18159,"Tipton County, IN",2014-1,7,767
18159,"Tipton County, IN",2014-1,15,606
18159,"Tipton County, IN",2014-1,284,759
18159,"Tipton County, IN",2014-2,311,694
18159,"Tipton County, IN",2014-2,6,762
18159,"Tipton County, IN",2014-2,7,654
18159,"Tipton County, IN",2014-2,15,506
18159,"Tipton County, IN",2014-2,283,732
18159,"Tipton County, IN",2014-3,311,730
18159,"Tipton County, IN",2014-3,6,933
18159,"Tipton County, IN",2014-3,7,690
18159,"Tipton County, IN",2014-3,15,574
18159,"Tipton County, IN",2014-3,283,759
18159,"Tipton County, IN",2014-4,309,784
18159,"Tipton County, IN",2014-4,6,720
18159,"Tipton County, IN",2014-4,8,718
18159,"Tipton County, IN",2014-4,15,514
18159,"Tipton County, IN",2014-4,280,842
18159,"Tipton County, IN",2015-1,304,733
18159,"Tipton County, IN",2015-1,6,970
18159,"Tipton County, IN",2015-1,8,705
18159,"Tipton County, IN",2015-1,15,589
18159,"Tipton County, IN",2015-1,275,762
18159,"Tipton County, IN",2015-2,304,722
18159,"Tipton County, IN",2015-2,6,843
18159,"Tipton County, IN",2015-2,8,656
18159,"Tipton County, IN",2015-2,14,516
18159,"Tipton County, IN",2015-2,276,762
18159,"Tipton County, IN",2015-3,309,740
18159,"Tipton County, IN",2015-3,6,903
18159,"Tipton County, IN",2015-3,8,733
18159,"Tipton County, IN",2015-3,14,583
18159,"Tipton County, IN",2015-3,281,767
18159,"Tipton County, IN",2015-4,309,841
18159,"Tipton County, IN",2015-4,5,906
18159,"Tipton County, IN",2015-4,8,705
18159,"Tipton County, IN",2015-4,14,530
18159,"Tipton County, IN",2015-4,282,904
18159,"Tipton County, IN",2016-1,304,725
18159,"Tipton County, IN",2016-1,4,804
18159,"Tipton County, IN",2016-1,8,696
18159,"Tipton County, IN",2016-1,14,588
18159,"Tipton County, IN",2016-1,278,752
18159,"Tipton County, IN",2016-2,305,737
18159,"Tipton County, IN",2016-2,4,812
18159,"Tipton County, IN",2016-2,8,701
18159,"Tipton County, IN",2016-2,14,561
18159,"Tipton County, IN",2016-2,279,770
18159,"Tipton County, IN",2016-3,308,806
18159,"Tipton County, IN",2016-3,5,986
18159,"Tipton County, IN",2016-3,8,721
18159,"Tipton County, IN",2016-3,14,588
18159,"Tipton County, IN",2016-3,281,847
18159,"Tipton County, IN",2016-4,310,794
18159,"Tipton County, IN",2016-4,5,996
18159,"Tipton County, IN",2016-4,8,717
18159,"Tipton County, IN",2016-4,14,554
18159,"Tipton County, IN",2016-4,283,841
18159,"Tipton County, IN",2017-1,306,794
18159,"Tipton County, IN",2017-1,6,866
18159,"Tipton County, IN",2017-1,6,739
18159,"Tipton County, IN",2017-1,15,619
18159,"Tipton County, IN",2017-1,279,828
18159,"Tipton County, IN",2017-2,306,751
18159,"Tipton County, IN",2017-2,6,876
18159,"Tipton County, IN",2017-2,6,711
18159,"Tipton County, IN",2017-2,15,558
18159,"Tipton County, IN",2017-2,279,787
18159,"Tipton County, IN",2017-3,305,756
18159,"Tipton County, IN",2017-3,6,736
18159,"Tipton County, IN",2017-3,7,696
18159,"Tipton County, IN",2017-3,15,574
18159,"Tipton County, IN",2017-3,277,790
18159,"Tipton County, IN",2017-4,309,881
18159,"Tipton County, IN",2017-4,6,940
18159,"Tipton County, IN",2017-4,10,793
18159,"Tipton County, IN",2017-4,15,555
18159,"Tipton County, IN",2017-4,278,946
18159,"Tipton County, IN",2018-1,312,1199
18159,"Tipton County, IN",2018-1,6,835
18159,"Tipton County, IN",2018-1,10,773
18159,"Tipton County, IN",2018-1,15,598
18159,"Tipton County, IN",2018-1,281,1306
18159,"Tipton County, IN",2018-2,315,1099
18159,"Tipton County, IN",2018-2,6,934
18159,"Tipton County, IN",2018-2,10,822
18159,"Tipton County, IN",2018-2,15,581
18159,"Tipton County, IN",2018-2,284,1183
18159,"Tipton County, IN",2018-3,321,863
18159,"Tipton County, IN",2018-3,6,830
18159,"Tipton County, IN",2018-3,10,707
18159,"Tipton County, IN",2018-3,15,613
18159,"Tipton County, IN",2018-3,290,901
18159,"Tipton County, IN",2018-4,323,859
18159,"Tipton County, IN",2018-4,6,960
18159,"Tipton County, IN",2018-4,10,842
18159,"Tipton County, IN",2018-4,15,574
18159,"Tipton County, IN",2018-4,292,904
18159,"Tipton County, IN",2019-1,318,901
18159,"Tipton County, IN",2019-1,6,789
18159,"Tipton County, IN",2019-1,10,790
18159,"Tipton County, IN",2019-1,15,629
18159,"Tipton County, IN",2019-1,287,943
18159,"Tipton County, IN",2019-2,320,813
18159,"Tipton County, IN",2019-2,6,892
18159,"Tipton County, IN",2019-2,10,859
18159,"Tipton County, IN",2019-2,15,597
18159,"Tipton County, IN",2019-2,289,843
18159,"Tipton County, IN",2019-3,318,833
18159,"Tipton County, IN",2019-3,7,787
18159,"Tipton County, IN",2019-3,10,739
18159,"Tipton County, IN",2019-3,15,625
18159,"Tipton County, IN",2019-3,286,864
18159,"Tipton County, IN",2019-4,320,1020
18159,"Tipton County, IN",2019-4,7,960
18159,"Tipton County, IN",2019-4,9,878
18159,"Tipton County, IN",2019-4,15,632
18159,"Tipton County, IN",2019-4,289,1081
18159,"Tipton County, IN",2020-1,319,938
