fips_code,area,period,qtrly_estabs,avg_wkly_wage
02180,"Nome Census Area, AK",2019-4,310,1051
02180,"Nome Census Area, AK",2019-4,22,1401
02180,"Nome Census Area, AK",2019-4,33,1467
02180,"Nome Census Area, AK",2019-4,63,788
02180,"Nome Census Area, AK",2019-4,192,1184
02180,"Nome Census Area, AK",2020-1,302,1023
02180,"Nome Census Area, AK",2020-1,23,1217
02180,"Nome Census Area, AK",2020-1,33,1508
02180,"Nome Census Area, AK",2020-1,62,795
02180,"Nome Census Area, AK",2020-1,184,1128
02180,"Nome Census Area, AK",2020-2,303,1210
02180,"Nome Census Area, AK",2020-2,23,1422
02180,"Nome Census Area, AK",2020-2,33,1491
02180,"Nome Census Area, AK",2020-2,62,1069
02180,"Nome Census Area, AK",2020-2,185,1265
02180,"Nome Census Area, AK",2020-3,299,1150
02180,"Nome Census Area, AK",2020-3,23,1169
02180,"Nome Census Area, AK",2020-3,33,1533
02180,"Nome Census Area, AK",2020-3,61,936
02180,"Nome Census Area, AK",2020-3,182,1220
