fips_code,area,period,qtrly_estabs,avg_wkly_wage
26021,"Berrien County, MI",2014-1,3608,861
26021,"Berrien County, MI",2014-1,28,1217
26021,"Berrien County, MI",2014-1,14,1220
26021,"Berrien County, MI",2014-1,127,733
26021,"Berrien County, MI",2014-1,3439,878
26021,"Berrien County, MI",2014-2,3595,891
26021,"Berrien County, MI",2014-2,28,1035
26021,"Berrien County, MI",2014-2,14,1188
26021,"Berrien County, MI",2014-2,128,735
26021,"Berrien County, MI",2014-2,3425,913
26021,"Berrien County, MI",2014-3,3592,780
26021,"Berrien County, MI",2014-3,28,1157
26021,"Berrien County, MI",2014-3,14,1045
26021,"Berrien County, MI",2014-3,128,739
26021,"Berrien County, MI",2014-3,3422,782
26021,"Berrien County, MI",2014-4,3614,883
26021,"Berrien County, MI",2014-4,28,1018
26021,"Berrien County, MI",2014-4,14,1101
26021,"Berrien County, MI",2014-4,128,768
26021,"Berrien County, MI",2014-4,3444,898
26021,"Berrien County, MI",2015-1,3557,983
26021,"Berrien County, MI",2015-1,28,1229
26021,"Berrien County, MI",2015-1,14,1080
26021,"Berrien County, MI",2015-1,126,748
26021,"Berrien County, MI",2015-1,3389,1017
26021,"Berrien County, MI",2015-2,3536,849
26021,"Berrien County, MI",2015-2,29,1042
26021,"Berrien County, MI",2015-2,14,1062
26021,"Berrien County, MI",2015-2,126,769
26021,"Berrien County, MI",2015-2,3367,858
26021,"Berrien County, MI",2015-3,3567,803
26021,"Berrien County, MI",2015-3,29,1214
26021,"Berrien County, MI",2015-3,14,1055
26021,"Berrien County, MI",2015-3,126,786
26021,"Berrien County, MI",2015-3,3398,801
26021,"Berrien County, MI",2015-4,3511,897
26021,"Berrien County, MI",2015-4,29,1171
26021,"Berrien County, MI",2015-4,14,1080
26021,"Berrien County, MI",2015-4,124,838
26021,"Berrien County, MI",2015-4,3344,903
26021,"Berrien County, MI",2016-1,3499,891
26021,"Berrien County, MI",2016-1,29,1066
26021,"Berrien County, MI",2016-1,14,1051
26021,"Berrien County, MI",2016-1,124,754
26021,"Berrien County, MI",2016-1,3332,910
26021,"Berrien County, MI",2016-2,3459,901
26021,"Berrien County, MI",2016-2,29,1011
26021,"Berrien County, MI",2016-2,14,1183
26021,"Berrien County, MI",2016-2,124,788
26021,"Berrien County, MI",2016-2,3292,916
26021,"Berrien County, MI",2016-3,3463,854
26021,"Berrien County, MI",2016-3,28,1186
26021,"Berrien County, MI",2016-3,14,1051
26021,"Berrien County, MI",2016-3,125,818
26021,"Berrien County, MI",2016-3,3296,855
26021,"Berrien County, MI",2016-4,3442,909
26021,"Berrien County, MI",2016-4,28,1217
26021,"Berrien County, MI",2016-4,14,1213
26021,"Berrien County, MI",2016-4,124,800
26021,"Berrien County, MI",2016-4,3276,921
26021,"Berrien County, MI",2017-1,3426,943
26021,"Berrien County, MI",2017-1,28,1018
26021,"Berrien County, MI",2017-1,14,1055
26021,"Berrien County, MI",2017-1,124,798
26021,"Berrien County, MI",2017-1,3260,963
26021,"Berrien County, MI",2017-2,3448,907
26021,"Berrien County, MI",2017-2,28,1152
26021,"Berrien County, MI",2017-2,14,1203
26021,"Berrien County, MI",2017-2,123,819
26021,"Berrien County, MI",2017-2,3283,917
26021,"Berrien County, MI",2017-3,3442,844
26021,"Berrien County, MI",2017-3,28,1024
26021,"Berrien County, MI",2017-3,14,1064
26021,"Berrien County, MI",2017-3,122,810
26021,"Berrien County, MI",2017-3,3278,845
26021,"Berrien County, MI",2017-4,3433,918
26021,"Berrien County, MI",2017-4,28,1202
26021,"Berrien County, MI",2017-4,14,1239
26021,"Berrien County, MI",2017-4,120,828
26021,"Berrien County, MI",2017-4,3271,928
26021,"Berrien County, MI",2018-1,3388,1020
26021,"Berrien County, MI",2018-1,28,1109
26021,"Berrien County, MI",2018-1,14,1085
26021,"Berrien County, MI",2018-1,120,854
26021,"Berrien County, MI",2018-1,3226,1044
26021,"Berrien County, MI",2018-2,3404,878
26021,"Berrien County, MI",2018-2,28,1178
26021,"Berrien County, MI",2018-2,14,1243
26021,"Berrien County, MI",2018-2,120,838
26021,"Berrien County, MI",2018-2,3242,879
26021,"Berrien County, MI",2018-3,3457,849
26021,"Berrien County, MI",2018-3,28,1049
