fips_code,area,period,qtrly_estabs,avg_wkly_wage
41015,"Curry County, OR",2014-1,753,607
41015,"Curry County, OR",2014-1,10,1150
41015,"Curry County, OR",2014-1,12,573
41015,"Curry County, OR",2014-1,42,758
41015,"Curry County, OR",2014-1,689,570
41015,"Curry County, OR",2014-2,762,625
41015,"Curry County, OR",2014-2,10,900
41015,"Curry County, OR",2014-2,13,554
41015,"Curry County, OR",2014-2,42,887
41015,"Curry County, OR",2014-2,697,572
41015,"Curry County, OR",2014-3,778,622
41015,"Curry County, OR",2014-3,10,1281
41015,"Curry County, OR",2014-3,13,559
41015,"Curry County, OR",2014-3,42,797
41015,"Curry County, OR",2014-3,713,587
41015,"Curry County, OR",2014-4,794,663
41015,"Curry County, OR",2014-4,10,972
41015,"Curry County, OR",2014-4,13,560
41015,"Curry County, OR",2014-4,42,824
41015,"Curry County, OR",2014-4,729,630
41015,"Curry County, OR",2015-1,797,622
41015,"Curry County, OR",2015-1,10,1182
41015,"Curry County, OR",2015-1,13,577
41015,"Curry County, OR",2015-1,42,792
41015,"Curry County, OR",2015-1,732,581
41015,"Curry County, OR",2015-2,811,655
41015,"Curry County, OR",2015-2,10,930
41015,"Curry County, OR",2015-2,13,577
41015,"Curry County, OR",2015-2,42,931
41015,"Curry County, OR",2015-2,746,597
41015,"Curry County, OR",2015-3,828,658
41015,"Curry County, OR",2015-3,10,1371
41015,"Curry County, OR",2015-3,13,569
41015,"Curry County, OR",2015-3,41,872
41015,"Curry County, OR",2015-3,764,616
41015,"Curry County, OR",2015-4,835,693
41015,"Curry County, OR",2015-4,10,1090
41015,"Curry County, OR",2015-4,13,581
41015,"Curry County, OR",2015-4,41,868
41015,"Curry County, OR",2015-4,771,655
41015,"Curry County, OR",2016-1,832,629
41015,"Curry County, OR",2016-1,10,1072
41015,"Curry County, OR",2016-1,13,596
41015,"Curry County, OR",2016-1,41,815
41015,"Curry County, OR",2016-1,768,585
41015,"Curry County, OR",2016-2,827,662
41015,"Curry County, OR",2016-2,10,920
41015,"Curry County, OR",2016-2,13,583
41015,"Curry County, OR",2016-2,41,958
41015,"Curry County, OR",2016-2,763,601
41015,"Curry County, OR",2016-3,829,656
41015,"Curry County, OR",2016-3,10,1208
41015,"Curry County, OR",2016-3,13,627
41015,"Curry County, OR",2016-3,41,940
41015,"Curry County, OR",2016-3,765,605
41015,"Curry County, OR",2016-4,835,674
41015,"Curry County, OR",2016-4,10,1070
41015,"Curry County, OR",2016-4,13,568
41015,"Curry County, OR",2016-4,41,822
41015,"Curry County, OR",2016-4,771,643
41015,"Curry County, OR",2017-1,820,650
41015,"Curry County, OR",2017-1,10,985
41015,"Curry County, OR",2017-1,13,589
41015,"Curry County, OR",2017-1,41,899
41015,"Curry County, OR",2017-1,756,597
41015,"Curry County, OR",2017-2,837,657
41015,"Curry County, OR",2017-2,10,993
41015,"Curry County, OR",2017-2,13,584
41015,"Curry County, OR",2017-2,41,942
41015,"Curry County, OR",2017-2,773,597
41015,"Curry County, OR",2017-3,836,661
41015,"Curry County, OR",2017-3,10,1416
41015,"Curry County, OR",2017-3,13,591
41015,"Curry County, OR",2017-3,41,987
41015,"Curry County, OR",2017-3,772,601
41015,"Curry County, OR",2017-4,838,700
41015,"Curry County, OR",2017-4,10,1229
41015,"Curry County, OR",2017-4,13,591
41015,"Curry County, OR",2017-4,41,894
41015,"Curry County, OR",2017-4,774,657
41015,"Curry County, OR",2018-1,829,672
41015,"Curry County, OR",2018-1,10,1086
41015,"Curry County, OR",2018-1,12,1017
41015,"Curry County, OR",2018-1,40,936
41015,"Curry County, OR",2018-1,767,603
41015,"Curry County, OR",2018-2,835,681
41015,"Curry County, OR",2018-2,10,1068
41015,"Curry County, OR",2018-2,12,973
41015,"Curry County, OR",2018-2,40,978
41015,"Curry County, OR",2018-2,773,608
41015,"Curry County, OR",2018-3,841,684
41015,"Curry County, OR",2018-3,10,1319
41015,"Curry County, OR",2018-3,12,941
41015,"Curry County, OR",2018-3,40,998
41015,"Curry County, OR",2018-3,779,616
41015,"Curry County, OR",2018-4,841,708
41015,"Curry County, OR",2018-4,10,1394
41015,"Curry County, OR",2018-4,12,1027
41015,"Curry County, OR",2018-4,40,882
41015,"Curry County, OR",2018-4,779,655
41015,"Curry County, OR",2019-1,847,693
41015,"Curry County, OR",2019-1,10,1114
41015,"Curry County, OR",2019-1,12,1097
41015,"Curry County, OR",2019-1,40,977
41015,"Curry County, OR",2019-1,785,622
41015,"Curry County, OR",2019-2,856,699
41015,"Curry County, OR",2019-2,10,1007
41015,"Curry County, OR",2019-2,12,1038
41015,"Curry County, OR",2019-2,40,1047
41015,"Curry County, OR",2019-2,794,619
41015,"Curry County, OR",2019-3,856,695
41015,"Curry County, OR",2019-3,11,1126
41015,"Curry County, OR",2019-3,12,1016
41015,"Curry County, OR",2019-3,40,1040
41015,"Curry County, OR",2019-3,793,624
41015,"Curry County, OR",2019-4,850,733
41015,"Curry County, OR",2019-4,11,1226
41015,"Curry County, OR",2019-4,12,1080
41015,"Curry County, OR",2019-4,40,963
41015,"Curry County, OR",2019-4,787,671
41015,"Curry County, OR",2020-1,848,708
41015,"Curry County, OR",2020-1,11,1045
41015,"Curry County, OR",2020-1,12,1077
41015,"Curry County, OR",2020-1,40,1021
41015,"Curry County, OR",2020-1,785,629
41015,"Curry County, OR",2020-2,838,761
41015,"Curry County, OR",2020-2,11,1129
41015,"Curry County, OR",2020-2,12,1079
41015,"Curry County, OR",2020-2,40,1057
41015,"Curry County, OR",2020-2,775,686
