fips_code,area,period,qtrly_estabs,avg_wkly_wage
40079,"Le Flore County, OK",2020-1,833,618
40079,"Le Flore County, OK",2020-2,953,774
40079,"Le Flore County, OK",2020-2,26,1142
40079,"Le Flore County, OK",2020-2,16,787
40079,"Le Flore County, OK",2020-2,77,1007
40079,"Le Flore County, OK",2020-2,834,628
40079,"Le Flore County, OK",2020-3,962,762
40079,"Le Flore County, OK",2020-3,26,947
40079,"Le Flore County, OK",2020-3,16,837
40079,"Le Flore County, OK",2020-3,77,986
40079,"Le Flore County, OK",2020-3,843,626
