fips_code,area,period,qtrly_estabs,avg_wkly_wage
17089,"Kane County, IL",2016-2,13463,877
17089,"Kane County, IL",2016-2,40,1892
17089,"Kane County, IL",2016-2,1,0
17089,"Kane County, IL",2016-2,126,0
17089,"Kane County, IL",2016-2,13296,851
17089,"Kane County, IL",2016-3,13568,926
17089,"Kane County, IL",2016-3,40,2299
17089,"Kane County, IL",2016-3,1,0
17089,"Kane County, IL",2016-3,127,0
17089,"Kane County, IL",2016-3,13400,904
17089,"Kane County, IL",2016-4,13672,962
17089,"Kane County, IL",2016-4,40,2065
17089,"Kane County, IL",2016-4,1,0
17089,"Kane County, IL",2016-4,127,0
17089,"Kane County, IL",2016-4,13504,945
17089,"Kane County, IL",2017-1,12270,915
17089,"Kane County, IL",2017-1,39,2183
17089,"Kane County, IL",2017-1,1,0
17089,"Kane County, IL",2017-1,127,0
17089,"Kane County, IL",2017-1,12103,894
17089,"Kane County, IL",2017-2,12429,896
17089,"Kane County, IL",2017-2,39,1995
17089,"Kane County, IL",2017-2,1,0
17089,"Kane County, IL",2017-2,127,0
17089,"Kane County, IL",2017-2,12262,870
17089,"Kane County, IL",2017-3,12487,922
17089,"Kane County, IL",2017-3,39,2212
17089,"Kane County, IL",2017-3,1,0
17089,"Kane County, IL",2017-3,127,0
17089,"Kane County, IL",2017-3,12320,906
17089,"Kane County, IL",2017-4,12547,1005
17089,"Kane County, IL",2017-4,39,2090
17089,"Kane County, IL",2017-4,1,0
17089,"Kane County, IL",2017-4,127,0
17089,"Kane County, IL",2017-4,12380,993
17089,"Kane County, IL",2018-1,12455,936
17089,"Kane County, IL",2018-1,38,2271
17089,"Kane County, IL",2018-1,1,0
17089,"Kane County, IL",2018-1,125,0
17089,"Kane County, IL",2018-1,12291,915
17089,"Kane County, IL",2018-2,12527,925
17089,"Kane County, IL",2018-2,38,2098
17089,"Kane County, IL",2018-2,1,0
17089,"Kane County, IL",2018-2,125,0
17089,"Kane County, IL",2018-2,12363,897
17089,"Kane County, IL",2018-3,12456,923
17089,"Kane County, IL",2018-3,38,2325
17089,"Kane County, IL",2018-3,1,0
17089,"Kane County, IL",2018-3,124,0
17089,"Kane County, IL",2018-3,12293,903
17089,"Kane County, IL",2018-4,12521,1012
17089,"Kane County, IL",2018-4,38,2481
17089,"Kane County, IL",2018-4,1,0
17089,"Kane County, IL",2018-4,124,0
17089,"Kane County, IL",2018-4,12358,997
17089,"Kane County, IL",2019-1,12611,946
17089,"Kane County, IL",2019-1,39,2254
17089,"Kane County, IL",2019-1,1,0
17089,"Kane County, IL",2019-1,124,0
17089,"Kane County, IL",2019-1,12447,924
17089,"Kane County, IL",2019-2,12667,951
17089,"Kane County, IL",2019-2,38,2144
17089,"Kane County, IL",2019-2,1,0
17089,"Kane County, IL",2019-2,124,0
17089,"Kane County, IL",2019-2,12504,918
17089,"Kane County, IL",2019-3,12675,948
17089,"Kane County, IL",2019-3,38,2254
17089,"Kane County, IL",2019-3,1,0
17089,"Kane County, IL",2019-3,124,0
17089,"Kane County, IL",2019-3,12512,930
17089,"Kane County, IL",2019-4,12686,1033
17089,"Kane County, IL",2019-4,38,2369
17089,"Kane County, IL",2019-4,1,0
17089,"Kane County, IL",2019-4,124,0
17089,"Kane County, IL",2019-4,12523,1012
17089,"Kane County, IL",2020-1,12612,970
17089,"Kane County, IL",2020-1,37,2105
17089,"Kane County, IL",2020-1,1,0
17089,"Kane County, IL",2020-1,124,0
17089,"Kane County, IL",2020-1,12450,946
17089,"Kane County, IL",2020-2,12597,1032
17089,"Kane County, IL",2020-2,37,2281
17089,"Kane County, IL",2020-2,1,0
17089,"Kane County, IL",2020-2,124,0
17089,"Kane County, IL",2020-2,12435,987
17089,"Kane County, IL",2020-3,12767,1025
17089,"Kane County, IL",2020-3,36,1856
17089,"Kane County, IL",2020-3,1,0
17089,"Kane County, IL",2020-3,125,0
17089,"Kane County, IL",2020-3,12605,1001
