fips_code,area,period,qtrly_estabs,avg_wkly_wage
13305,"Wayne County, GA",2014-1,600,727
13305,"Wayne County, GA",2014-1,9,1388
13305,"Wayne County, GA",2014-1,12,590
13305,"Wayne County, GA",2014-1,18,643
13305,"Wayne County, GA",2014-1,561,716
13305,"Wayne County, GA",2014-2,594,698
13305,"Wayne County, GA",2014-2,9,1186
13305,"Wayne County, GA",2014-2,11,647
13305,"Wayne County, GA",2014-2,18,610
13305,"Wayne County, GA",2014-2,556,693
13305,"Wayne County, GA",2014-3,595,682
13305,"Wayne County, GA",2014-3,9,1391
13305,"Wayne County, GA",2014-3,12,573
13305,"Wayne County, GA",2014-3,18,667
13305,"Wayne County, GA",2014-3,556,647
13305,"Wayne County, GA",2014-4,602,722
13305,"Wayne County, GA",2014-4,9,1182
13305,"Wayne County, GA",2014-4,12,596
13305,"Wayne County, GA",2014-4,17,630
13305,"Wayne County, GA",2014-4,564,728
13305,"Wayne County, GA",2015-1,610,721
13305,"Wayne County, GA",2015-1,9,1371
13305,"Wayne County, GA",2015-1,12,589
13305,"Wayne County, GA",2015-1,17,660
13305,"Wayne County, GA",2015-1,572,704
13305,"Wayne County, GA",2015-2,610,707
13305,"Wayne County, GA",2015-2,9,1183
13305,"Wayne County, GA",2015-2,12,644
13305,"Wayne County, GA",2015-2,17,628
13305,"Wayne County, GA",2015-2,572,702
13305,"Wayne County, GA",2015-3,616,710
13305,"Wayne County, GA",2015-3,9,1384
13305,"Wayne County, GA",2015-3,12,551
13305,"Wayne County, GA",2015-3,17,682
13305,"Wayne County, GA",2015-3,578,682
13305,"Wayne County, GA",2015-4,609,749
13305,"Wayne County, GA",2015-4,9,1162
13305,"Wayne County, GA",2015-4,11,654
13305,"Wayne County, GA",2015-4,17,684
13305,"Wayne County, GA",2015-4,572,742
13305,"Wayne County, GA",2016-1,602,741
13305,"Wayne County, GA",2016-1,9,1343
13305,"Wayne County, GA",2016-1,11,656
13305,"Wayne County, GA",2016-1,17,625
13305,"Wayne County, GA",2016-1,565,735
13305,"Wayne County, GA",2016-2,605,721
13305,"Wayne County, GA",2016-2,9,1131
13305,"Wayne County, GA",2016-2,11,754
13305,"Wayne County, GA",2016-2,17,669
13305,"Wayne County, GA",2016-2,568,705
13305,"Wayne County, GA",2016-3,605,737
13305,"Wayne County, GA",2016-3,9,1357
13305,"Wayne County, GA",2016-3,12,590
13305,"Wayne County, GA",2016-3,17,677
13305,"Wayne County, GA",2016-3,567,716
13305,"Wayne County, GA",2016-4,605,748
13305,"Wayne County, GA",2016-4,9,1210
13305,"Wayne County, GA",2016-4,12,734
13305,"Wayne County, GA",2016-4,17,725
13305,"Wayne County, GA",2016-4,567,723
13305,"Wayne County, GA",2017-1,548,793
13305,"Wayne County, GA",2017-1,6,1382
13305,"Wayne County, GA",2017-1,10,702
13305,"Wayne County, GA",2017-1,17,654
13305,"Wayne County, GA",2017-1,515,797
13305,"Wayne County, GA",2017-2,558,740
13305,"Wayne County, GA",2017-2,6,1255
13305,"Wayne County, GA",2017-2,11,794
13305,"Wayne County, GA",2017-2,17,714
13305,"Wayne County, GA",2017-2,524,710
13305,"Wayne County, GA",2017-3,556,808
13305,"Wayne County, GA",2017-3,6,1479
13305,"Wayne County, GA",2017-3,10,625
13305,"Wayne County, GA",2017-3,17,692
13305,"Wayne County, GA",2017-3,523,805
13305,"Wayne County, GA",2017-4,559,759
13305,"Wayne County, GA",2017-4,6,1268
13305,"Wayne County, GA",2017-4,10,742
13305,"Wayne County, GA",2017-4,17,740
13305,"Wayne County, GA",2017-4,526,732
13305,"Wayne County, GA",2018-1,566,802
13305,"Wayne County, GA",2018-1,5,1429
13305,"Wayne County, GA",2018-1,10,718
13305,"Wayne County, GA",2018-1,18,697
13305,"Wayne County, GA",2018-1,533,796
13305,"Wayne County, GA",2018-2,562,766
13305,"Wayne County, GA",2018-2,5,1301
13305,"Wayne County, GA",2018-2,10,798
13305,"Wayne County, GA",2018-2,18,743
13305,"Wayne County, GA",2018-2,529,740
13305,"Wayne County, GA",2018-3,565,776
13305,"Wayne County, GA",2018-3,5,1465
13305,"Wayne County, GA",2018-3,10,621
13305,"Wayne County, GA",2018-3,18,720
13305,"Wayne County, GA",2018-3,532,755
13305,"Wayne County, GA",2018-4,564,781
13305,"Wayne County, GA",2018-4,5,1527
13305,"Wayne County, GA",2018-4,10,748
13305,"Wayne County, GA",2018-4,18,765
13305,"Wayne County, GA",2018-4,531,742
13305,"Wayne County, GA",2019-1,569,826
13305,"Wayne County, GA",2019-1,5,1351
13305,"Wayne County, GA",2019-1,9,731
13305,"Wayne County, GA",2019-1,18,713
13305,"Wayne County, GA",2019-1,537,830
13305,"Wayne County, GA",2019-2,562,794
13305,"Wayne County, GA",2019-2,5,1420
13305,"Wayne County, GA",2019-2,9,850
13305,"Wayne County, GA",2019-2,18,781
13305,"Wayne County, GA",2019-2,530,758
13305,"Wayne County, GA",2019-3,563,797
13305,"Wayne County, GA",2019-3,6,1622
13305,"Wayne County, GA",2019-3,9,636
13305,"Wayne County, GA",2019-3,18,742
13305,"Wayne County, GA",2019-3,530,768
13305,"Wayne County, GA",2019-4,571,842
13305,"Wayne County, GA",2019-4,6,1576
13305,"Wayne County, GA",2019-4,10,757
13305,"Wayne County, GA",2019-4,18,805
13305,"Wayne County, GA",2019-4,537,811
13305,"Wayne County, GA",2020-1,585,834
13305,"Wayne County, GA",2020-1,6,1361
13305,"Wayne County, GA",2020-1,9,751
13305,"Wayne County, GA",2020-1,18,722
13305,"Wayne County, GA",2020-1,552,835
13305,"Wayne County, GA",2020-2,582,845
13305,"Wayne County, GA",2020-2,6,1520
13305,"Wayne County, GA",2020-2,9,857
13305,"Wayne County, GA",2020-2,18,783
13305,"Wayne County, GA",2020-2,549,818
13305,"Wayne County, GA",2020-3,590,839
13305,"Wayne County, GA",2020-3,6,1322
13305,"Wayne County, GA",2020-3,9,655
13305,"Wayne County, GA",2020-3,18,753
13305,"Wayne County, GA",2020-3,557,838
