fips_code,area,period,qtrly_estabs,avg_wkly_wage
26057,"Gratiot County, MI",2014-1,730,744
26057,"Gratiot County, MI",2014-1,14,1034
26057,"Gratiot County, MI",2014-1,8,1098
26057,"Gratiot County, MI",2014-1,37,735
26057,"Gratiot County, MI",2014-1,671,711
26057,"Gratiot County, MI",2014-2,735,732
26057,"Gratiot County, MI",2014-2,14,782
26057,"Gratiot County, MI",2014-2,8,946
26057,"Gratiot County, MI",2014-2,36,736
26057,"Gratiot County, MI",2014-2,677,712
26057,"Gratiot County, MI",2014-3,737,690
26057,"Gratiot County, MI",2014-3,14,926
26057,"Gratiot County, MI",2014-3,8,967
26057,"Gratiot County, MI",2014-3,36,781
26057,"Gratiot County, MI",2014-3,679,653
26057,"Gratiot County, MI",2014-4,738,793
26057,"Gratiot County, MI",2014-4,14,762
26057,"Gratiot County, MI",2014-4,8,1081
26057,"Gratiot County, MI",2014-4,36,758
26057,"Gratiot County, MI",2014-4,680,774
26057,"Gratiot County, MI",2015-1,738,718
26057,"Gratiot County, MI",2015-1,14,917
26057,"Gratiot County, MI",2015-1,8,961
26057,"Gratiot County, MI",2015-1,37,741
26057,"Gratiot County, MI",2015-1,679,691
26057,"Gratiot County, MI",2015-2,731,739
26057,"Gratiot County, MI",2015-2,14,806
26057,"Gratiot County, MI",2015-2,8,933
26057,"Gratiot County, MI",2015-2,37,754
26057,"Gratiot County, MI",2015-2,672,719
26057,"Gratiot County, MI",2015-3,740,721
26057,"Gratiot County, MI",2015-3,14,947
26057,"Gratiot County, MI",2015-3,8,1009
26057,"Gratiot County, MI",2015-3,37,775
26057,"Gratiot County, MI",2015-3,681,686
26057,"Gratiot County, MI",2015-4,715,841
26057,"Gratiot County, MI",2015-4,14,914
26057,"Gratiot County, MI",2015-4,8,1010
26057,"Gratiot County, MI",2015-4,37,789
26057,"Gratiot County, MI",2015-4,656,832
26057,"Gratiot County, MI",2016-1,724,730
26057,"Gratiot County, MI",2016-1,14,761
26057,"Gratiot County, MI",2016-1,8,914
26057,"Gratiot County, MI",2016-1,37,728
26057,"Gratiot County, MI",2016-1,665,711
26057,"Gratiot County, MI",2016-2,723,755
26057,"Gratiot County, MI",2016-2,13,815
26057,"Gratiot County, MI",2016-2,7,962
26057,"Gratiot County, MI",2016-2,37,743
26057,"Gratiot County, MI",2016-2,666,736
26057,"Gratiot County, MI",2016-3,724,761
26057,"Gratiot County, MI",2016-3,13,932
26057,"Gratiot County, MI",2016-3,7,920
26057,"Gratiot County, MI",2016-3,37,788
26057,"Gratiot County, MI",2016-3,667,741
26057,"Gratiot County, MI",2016-4,724,833
26057,"Gratiot County, MI",2016-4,13,954
26057,"Gratiot County, MI",2016-4,7,1026
26057,"Gratiot County, MI",2016-4,37,775
26057,"Gratiot County, MI",2016-4,667,821
26057,"Gratiot County, MI",2017-1,720,771
26057,"Gratiot County, MI",2017-1,13,823
26057,"Gratiot County, MI",2017-1,7,954
26057,"Gratiot County, MI",2017-1,37,733
26057,"Gratiot County, MI",2017-1,663,758
26057,"Gratiot County, MI",2017-2,716,787
