fips_code,area,period,qtrly_estabs,avg_wkly_wage
13125,"Glascock County, GA",2018-3,2,951
13125,"Glascock County, GA",2018-3,5,0
13125,"Glascock County, GA",2018-3,5,0
13125,"Glascock County, GA",2018-3,27,507
13125,"Glascock County, GA",2018-4,38,539
13125,"Glascock County, GA",2018-4,2,904
13125,"Glascock County, GA",2018-4,5,0
13125,"Glascock County, GA",2018-4,5,0
13125,"Glascock County, GA",2018-4,26,589
13125,"Glascock County, GA",2019-1,40,511
13125,"Glascock County, GA",2019-1,2,749
13125,"Glascock County, GA",2019-1,5,0
13125,"Glascock County, GA",2019-1,5,0
13125,"Glascock County, GA",2019-1,28,517
13125,"Glascock County, GA",2019-2,39,546
13125,"Glascock County, GA",2019-2,2,883
13125,"Glascock County, GA",2019-2,4,0
13125,"Glascock County, GA",2019-2,5,0
13125,"Glascock County, GA",2019-2,28,584
13125,"Glascock County, GA",2019-3,40,532
13125,"Glascock County, GA",2019-3,3,692
13125,"Glascock County, GA",2019-3,4,0
13125,"Glascock County, GA",2019-3,5,0
13125,"Glascock County, GA",2019-3,28,563
13125,"Glascock County, GA",2019-4,40,573
13125,"Glascock County, GA",2019-4,3,971
13125,"Glascock County, GA",2019-4,4,908
13125,"Glascock County, GA",2019-4,5,482
13125,"Glascock County, GA",2019-4,28,639
13125,"Glascock County, GA",2020-1,40,545
13125,"Glascock County, GA",2020-1,3,571
13125,"Glascock County, GA",2020-1,4,0
13125,"Glascock County, GA",2020-1,5,0
13125,"Glascock County, GA",2020-1,28,595
13125,"Glascock County, GA",2020-2,38,611
13125,"Glascock County, GA",2020-2,3,598
13125,"Glascock County, GA",2020-2,4,0
13125,"Glascock County, GA",2020-2,5,0
13125,"Glascock County, GA",2020-2,26,655
13125,"Glascock County, GA",2020-3,40,569
13125,"Glascock County, GA",2020-3,3,572
13125,"Glascock County, GA",2020-3,4,0
13125,"Glascock County, GA",2020-3,5,0
13125,"Glascock County, GA",2020-3,28,584
