fips_code,area,period,qtrly_estabs,avg_wkly_wage
12119,"Sumter County, FL",2019-1,23,728
12119,"Sumter County, FL",2019-1,13,732
12119,"Sumter County, FL",2019-1,1943,761
12119,"Sumter County, FL",2019-2,2017,811
12119,"Sumter County, FL",2019-2,15,1513
12119,"Sumter County, FL",2019-2,23,648
12119,"Sumter County, FL",2019-2,13,731
12119,"Sumter County, FL",2019-2,1966,782
12119,"Sumter County, FL",2019-3,2061,805
12119,"Sumter County, FL",2019-3,15,1599
12119,"Sumter County, FL",2019-3,23,727
12119,"Sumter County, FL",2019-3,13,695
12119,"Sumter County, FL",2019-3,2010,770
12119,"Sumter County, FL",2019-4,2089,879
12119,"Sumter County, FL",2019-4,15,1673
12119,"Sumter County, FL",2019-4,23,658
12119,"Sumter County, FL",2019-4,13,685
12119,"Sumter County, FL",2019-4,2038,858
12119,"Sumter County, FL",2020-1,2105,827
12119,"Sumter County, FL",2020-1,15,1507
12119,"Sumter County, FL",2020-1,20,737
12119,"Sumter County, FL",2020-1,13,730
12119,"Sumter County, FL",2020-1,2057,800
12119,"Sumter County, FL",2020-2,2121,871
12119,"Sumter County, FL",2020-2,15,1766
12119,"Sumter County, FL",2020-2,20,651
12119,"Sumter County, FL",2020-2,13,752
12119,"Sumter County, FL",2020-2,2073,831
12119,"Sumter County, FL",2020-3,2108,844
12119,"Sumter County, FL",2020-3,15,1436
12119,"Sumter County, FL",2020-3,20,717
12119,"Sumter County, FL",2020-3,13,737
12119,"Sumter County, FL",2020-3,2060,817
