fips_code,area,period,qtrly_estabs,avg_wkly_wage
24015,"Cecil County, MD",2017-1,10,889
24015,"Cecil County, MD",2017-1,46,846
24015,"Cecil County, MD",2017-1,1868,896
24015,"Cecil County, MD",2017-2,1949,921
24015,"Cecil County, MD",2017-2,32,1585
24015,"Cecil County, MD",2017-2,10,1001
24015,"Cecil County, MD",2017-2,45,904
24015,"Cecil County, MD",2017-2,1862,874
24015,"Cecil County, MD",2017-3,1929,888
24015,"Cecil County, MD",2017-3,32,1450
24015,"Cecil County, MD",2017-3,10,890
24015,"Cecil County, MD",2017-3,45,936
24015,"Cecil County, MD",2017-3,1842,841
24015,"Cecil County, MD",2017-4,1939,911
24015,"Cecil County, MD",2017-4,31,1666
24015,"Cecil County, MD",2017-4,10,1037
24015,"Cecil County, MD",2017-4,45,943
24015,"Cecil County, MD",2017-4,1853,848
24015,"Cecil County, MD",2018-1,1918,908
24015,"Cecil County, MD",2018-1,31,1485
24015,"Cecil County, MD",2018-1,10,940
24015,"Cecil County, MD",2018-1,43,889
24015,"Cecil County, MD",2018-1,1834,867
24015,"Cecil County, MD",2018-2,1921,946
24015,"Cecil County, MD",2018-2,30,1691
24015,"Cecil County, MD",2018-2,10,1053
24015,"Cecil County, MD",2018-2,43,952
24015,"Cecil County, MD",2018-2,1838,889
24015,"Cecil County, MD",2018-3,1911,928
24015,"Cecil County, MD",2018-3,30,1462
24015,"Cecil County, MD",2018-3,10,911
24015,"Cecil County, MD",2018-3,43,1287
24015,"Cecil County, MD",2018-3,1828,852
24015,"Cecil County, MD",2018-4,1928,959
24015,"Cecil County, MD",2018-4,30,1762
24015,"Cecil County, MD",2018-4,10,1027
24015,"Cecil County, MD",2018-4,43,972
24015,"Cecil County, MD",2018-4,1845,892
24015,"Cecil County, MD",2019-1,1919,940
24015,"Cecil County, MD",2019-1,30,1530
24015,"Cecil County, MD",2019-1,10,917
24015,"Cecil County, MD",2019-1,43,924
24015,"Cecil County, MD",2019-1,1836,896
24015,"Cecil County, MD",2019-2,1933,981
24015,"Cecil County, MD",2019-2,29,1814
24015,"Cecil County, MD",2019-2,10,1067
24015,"Cecil County, MD",2019-2,43,986
24015,"Cecil County, MD",2019-2,1851,915
24015,"Cecil County, MD",2019-3,1939,960
24015,"Cecil County, MD",2019-3,30,1548
24015,"Cecil County, MD",2019-3,10,926
24015,"Cecil County, MD",2019-3,43,1296
24015,"Cecil County, MD",2019-3,1856,882
24015,"Cecil County, MD",2019-4,1943,995
24015,"Cecil County, MD",2019-4,30,1802
24015,"Cecil County, MD",2019-4,10,1067
24015,"Cecil County, MD",2019-4,43,996
24015,"Cecil County, MD",2019-4,1860,932
24015,"Cecil County, MD",2020-1,1949,990
24015,"Cecil County, MD",2020-1,29,1587
24015,"Cecil County, MD",2020-1,10,943
24015,"Cecil County, MD",2020-1,43,946
24015,"Cecil County, MD",2020-1,1867,951
24015,"Cecil County, MD",2020-2,1944,1078
24015,"Cecil County, MD",2020-2,29,1818
24015,"Cecil County, MD",2020-2,10,1120
24015,"Cecil County, MD",2020-2,42,1118
24015,"Cecil County, MD",2020-2,1863,1009
24015,"Cecil County, MD",2020-3,1908,1048
24015,"Cecil County, MD",2020-3,29,1556
24015,"Cecil County, MD",2020-3,10,1095
24015,"Cecil County, MD",2020-3,43,1472
24015,"Cecil County, MD",2020-3,1826,966
