fips_code,area,period,qtrly_estabs,avg_wkly_wage
41037,"Lake County, OR",2016-4,21,750
41037,"Lake County, OR",2016-4,262,637
41037,"Lake County, OR",2017-1,310,732
41037,"Lake County, OR",2017-1,14,1207
41037,"Lake County, OR",2017-1,9,1017
41037,"Lake County, OR",2017-1,21,823
41037,"Lake County, OR",2017-1,266,568
41037,"Lake County, OR",2017-2,313,710
41037,"Lake County, OR",2017-2,14,996
41037,"Lake County, OR",2017-2,9,974
41037,"Lake County, OR",2017-2,21,839
41037,"Lake County, OR",2017-2,269,559
41037,"Lake County, OR",2017-3,324,800
41037,"Lake County, OR",2017-3,14,1498
41037,"Lake County, OR",2017-3,9,1038
41037,"Lake County, OR",2017-3,21,876
41037,"Lake County, OR",2017-3,280,595
41037,"Lake County, OR",2017-4,322,760
41037,"Lake County, OR",2017-4,14,1089
41037,"Lake County, OR",2017-4,9,967
41037,"Lake County, OR",2017-4,21,793
41037,"Lake County, OR",2017-4,278,657
41037,"Lake County, OR",2018-1,322,757
41037,"Lake County, OR",2018-1,14,1249
41037,"Lake County, OR",2018-1,8,1157
41037,"Lake County, OR",2018-1,21,843
41037,"Lake County, OR",2018-1,279,590
41037,"Lake County, OR",2018-2,328,750
41037,"Lake County, OR",2018-2,14,992
41037,"Lake County, OR",2018-2,8,1110
41037,"Lake County, OR",2018-2,21,858
41037,"Lake County, OR",2018-2,285,612
41037,"Lake County, OR",2018-3,331,802
41037,"Lake County, OR",2018-3,14,1480
41037,"Lake County, OR",2018-3,8,1187
41037,"Lake County, OR",2018-3,21,882
41037,"Lake County, OR",2018-3,288,586
41037,"Lake County, OR",2018-4,332,771
41037,"Lake County, OR",2018-4,14,1261
41037,"Lake County, OR",2018-4,8,1144
41037,"Lake County, OR",2018-4,21,793
41037,"Lake County, OR",2018-4,289,638
41037,"Lake County, OR",2019-1,332,755
41037,"Lake County, OR",2019-1,14,1132
41037,"Lake County, OR",2019-1,8,1240
41037,"Lake County, OR",2019-1,21,850
41037,"Lake County, OR",2019-1,289,590
41037,"Lake County, OR",2019-2,337,749
41037,"Lake County, OR",2019-2,14,1005
41037,"Lake County, OR",2019-2,8,1173
41037,"Lake County, OR",2019-2,22,848
41037,"Lake County, OR",2019-2,293,606
41037,"Lake County, OR",2019-3,343,804
41037,"Lake County, OR",2019-3,15,1339
41037,"Lake County, OR",2019-3,8,1222
41037,"Lake County, OR",2019-3,22,888
41037,"Lake County, OR",2019-3,298,619
41037,"Lake County, OR",2019-4,348,800
41037,"Lake County, OR",2019-4,15,1275
41037,"Lake County, OR",2019-4,8,1200
41037,"Lake County, OR",2019-4,22,844
41037,"Lake County, OR",2019-4,303,660
41037,"Lake County, OR",2020-1,345,793
41037,"Lake County, OR",2020-1,15,1134
41037,"Lake County, OR",2020-1,8,1311
41037,"Lake County, OR",2020-1,22,906
41037,"Lake County, OR",2020-1,300,629
41037,"Lake County, OR",2020-2,344,825
41037,"Lake County, OR",2020-2,15,1166
41037,"Lake County, OR",2020-2,8,1205
41037,"Lake County, OR",2020-2,22,950
41037,"Lake County, OR",2020-2,299,651
41037,"Lake County, OR",2020-3,345,851
41037,"Lake County, OR",2020-3,15,1288
41037,"Lake County, OR",2020-3,8,1342
41037,"Lake County, OR",2020-3,22,927
41037,"Lake County, OR",2020-3,300,673
