fips_code,area,period,qtrly_estabs,avg_wkly_wage
27149,"Stevens County, MN",2016-3,334,854
27149,"Stevens County, MN",2016-3,9,1169
27149,"Stevens County, MN",2016-3,5,0
27149,"Stevens County, MN",2016-3,19,0
27149,"Stevens County, MN",2016-3,301,872
27149,"Stevens County, MN",2016-4,337,826
27149,"Stevens County, MN",2016-4,9,1053
27149,"Stevens County, MN",2016-4,5,0
27149,"Stevens County, MN",2016-4,19,0
27149,"Stevens County, MN",2016-4,304,872
27149,"Stevens County, MN",2017-1,334,813
27149,"Stevens County, MN",2017-1,9,1248
27149,"Stevens County, MN",2017-1,5,0
27149,"Stevens County, MN",2017-1,19,0
27149,"Stevens County, MN",2017-1,301,837
27149,"Stevens County, MN",2017-2,336,810
27149,"Stevens County, MN",2017-2,9,1105
27149,"Stevens County, MN",2017-2,5,801
27149,"Stevens County, MN",2017-2,19,664
27149,"Stevens County, MN",2017-2,303,826
27149,"Stevens County, MN",2017-3,341,874
27149,"Stevens County, MN",2017-3,9,1230
27149,"Stevens County, MN",2017-3,5,0
27149,"Stevens County, MN",2017-3,19,0
27149,"Stevens County, MN",2017-3,308,901
27149,"Stevens County, MN",2017-4,340,946
27149,"Stevens County, MN",2017-4,9,1124
27149,"Stevens County, MN",2017-4,5,0
27149,"Stevens County, MN",2017-4,19,0
27149,"Stevens County, MN",2017-4,307,1037
27149,"Stevens County, MN",2018-1,349,878
27149,"Stevens County, MN",2018-1,9,1241
27149,"Stevens County, MN",2018-1,5,0
27149,"Stevens County, MN",2018-1,19,0
27149,"Stevens County, MN",2018-1,316,887
27149,"Stevens County, MN",2018-2,347,864
27149,"Stevens County, MN",2018-2,9,1218
27149,"Stevens County, MN",2018-2,5,893
27149,"Stevens County, MN",2018-2,19,708
27149,"Stevens County, MN",2018-2,314,877
27149,"Stevens County, MN",2018-3,349,917
27149,"Stevens County, MN",2018-3,9,1213
27149,"Stevens County, MN",2018-3,5,1098
27149,"Stevens County, MN",2018-3,19,747
27149,"Stevens County, MN",2018-3,316,913
27149,"Stevens County, MN",2018-4,348,956
27149,"Stevens County, MN",2018-4,9,1311
27149,"Stevens County, MN",2018-4,5,0
27149,"Stevens County, MN",2018-4,19,0
27149,"Stevens County, MN",2018-4,315,1007
27149,"Stevens County, MN",2019-1,337,884
27149,"Stevens County, MN",2019-1,9,1231
27149,"Stevens County, MN",2019-1,5,1033
27149,"Stevens County, MN",2019-1,19,710
27149,"Stevens County, MN",2019-1,304,887
27149,"Stevens County, MN",2019-2,348,878
27149,"Stevens County, MN",2019-2,9,1196
27149,"Stevens County, MN",2019-2,5,887
27149,"Stevens County, MN",2019-2,19,708
27149,"Stevens County, MN",2019-2,315,897
27149,"Stevens County, MN",2019-3,353,950
27149,"Stevens County, MN",2019-3,10,1201
27149,"Stevens County, MN",2019-3,5,1110
27149,"Stevens County, MN",2019-3,19,743
27149,"Stevens County, MN",2019-3,319,955
27149,"Stevens County, MN",2019-4,357,1016
27149,"Stevens County, MN",2019-4,10,1296
27149,"Stevens County, MN",2019-4,5,908
27149,"Stevens County, MN",2019-4,19,668
27149,"Stevens County, MN",2019-4,323,1077
27149,"Stevens County, MN",2020-1,352,913
27149,"Stevens County, MN",2020-1,10,1079
27149,"Stevens County, MN",2020-1,5,1059
27149,"Stevens County, MN",2020-1,19,704
27149,"Stevens County, MN",2020-1,318,927
27149,"Stevens County, MN",2020-2,355,956
27149,"Stevens County, MN",2020-2,10,1279
27149,"Stevens County, MN",2020-2,5,969
27149,"Stevens County, MN",2020-2,19,818
27149,"Stevens County, MN",2020-2,321,969
27149,"Stevens County, MN",2020-3,358,1001
27149,"Stevens County, MN",2020-3,10,1079
27149,"Stevens County, MN",2020-3,5,1115
27149,"Stevens County, MN",2020-3,20,814
27149,"Stevens County, MN",2020-3,323,1011
