fips_code,area,period,qtrly_estabs,avg_wkly_wage
18065,"Henry County, IN",2018-1,807,694
18065,"Henry County, IN",2018-1,15,929
18065,"Henry County, IN",2018-1,13,720
18065,"Henry County, IN",2018-1,37,761
18065,"Henry County, IN",2018-1,742,673
18065,"Henry County, IN",2018-2,810,678
18065,"Henry County, IN",2018-2,16,1048
18065,"Henry County, IN",2018-2,13,759
18065,"Henry County, IN",2018-2,37,770
18065,"Henry County, IN",2018-2,744,649
18065,"Henry County, IN",2018-3,814,687
18065,"Henry County, IN",2018-3,16,966
18065,"Henry County, IN",2018-3,13,652
18065,"Henry County, IN",2018-3,37,769
18065,"Henry County, IN",2018-3,748,665
18065,"Henry County, IN",2018-4,821,754
18065,"Henry County, IN",2018-4,16,1139
18065,"Henry County, IN",2018-4,14,835
18065,"Henry County, IN",2018-4,37,917
18065,"Henry County, IN",2018-4,754,707
18065,"Henry County, IN",2019-1,815,689
18065,"Henry County, IN",2019-1,16,947
18065,"Henry County, IN",2019-1,14,758
18065,"Henry County, IN",2019-1,36,772
18065,"Henry County, IN",2019-1,749,664
18065,"Henry County, IN",2019-2,816,709
18065,"Henry County, IN",2019-2,16,1072
18065,"Henry County, IN",2019-2,14,817
18065,"Henry County, IN",2019-2,34,852
18065,"Henry County, IN",2019-2,752,668
18065,"Henry County, IN",2019-3,819,706
18065,"Henry County, IN",2019-3,17,961
18065,"Henry County, IN",2019-3,14,698
18065,"Henry County, IN",2019-3,33,797
18065,"Henry County, IN",2019-3,755,681
18065,"Henry County, IN",2019-4,820,759
18065,"Henry County, IN",2019-4,17,1099
18065,"Henry County, IN",2019-4,15,822
18065,"Henry County, IN",2019-4,33,885
18065,"Henry County, IN",2019-4,755,722
18065,"Henry County, IN",2020-1,832,730
18065,"Henry County, IN",2020-1,17,926
18065,"Henry County, IN",2020-1,15,761
18065,"Henry County, IN",2020-1,33,824
18065,"Henry County, IN",2020-1,767,702
18065,"Henry County, IN",2020-2,824,721
18065,"Henry County, IN",2020-2,15,1099
18065,"Henry County, IN",2020-2,15,820
18065,"Henry County, IN",2020-2,33,861
18065,"Henry County, IN",2020-2,761,677
18065,"Henry County, IN",2020-3,833,761
18065,"Henry County, IN",2020-3,18,861
18065,"Henry County, IN",2020-3,15,815
18065,"Henry County, IN",2020-3,33,903
18065,"Henry County, IN",2020-3,767,722
