fips_code,area,period,qtrly_estabs,avg_wkly_wage
20009,"Barton County, KS",2016-3,908,683
20009,"Barton County, KS",2016-4,989,714
20009,"Barton County, KS",2016-4,12,980
20009,"Barton County, KS",2016-4,15,895
20009,"Barton County, KS",2016-4,53,582
20009,"Barton County, KS",2016-4,909,737
20009,"Barton County, KS",2017-1,985,681
20009,"Barton County, KS",2017-1,12,833
20009,"Barton County, KS",2017-1,15,739
20009,"Barton County, KS",2017-1,53,586
20009,"Barton County, KS",2017-1,905,699
20009,"Barton County, KS",2017-2,989,693
20009,"Barton County, KS",2017-2,12,953
20009,"Barton County, KS",2017-2,15,908
20009,"Barton County, KS",2017-2,53,601
20009,"Barton County, KS",2017-2,909,707
20009,"Barton County, KS",2017-3,984,687
20009,"Barton County, KS",2017-3,12,830
20009,"Barton County, KS",2017-3,15,796
20009,"Barton County, KS",2017-3,52,583
20009,"Barton County, KS",2017-3,905,704
20009,"Barton County, KS",2017-4,981,746
20009,"Barton County, KS",2017-4,12,1007
20009,"Barton County, KS",2017-4,16,864
20009,"Barton County, KS",2017-4,52,599
20009,"Barton County, KS",2017-4,901,773
20009,"Barton County, KS",2018-1,969,688
20009,"Barton County, KS",2018-1,11,885
20009,"Barton County, KS",2018-1,16,726
20009,"Barton County, KS",2018-1,54,590
20009,"Barton County, KS",2018-1,888,708
20009,"Barton County, KS",2018-2,958,715
20009,"Barton County, KS",2018-2,12,976
20009,"Barton County, KS",2018-2,16,867
20009,"Barton County, KS",2018-2,54,620
20009,"Barton County, KS",2018-2,876,732
20009,"Barton County, KS",2018-3,963,695
20009,"Barton County, KS",2018-3,12,885
20009,"Barton County, KS",2018-3,16,797
20009,"Barton County, KS",2018-3,54,578
20009,"Barton County, KS",2018-3,881,717
20009,"Barton County, KS",2018-4,968,770
20009,"Barton County, KS",2018-4,12,1022
20009,"Barton County, KS",2018-4,16,936
20009,"Barton County, KS",2018-4,54,614
20009,"Barton County, KS",2018-4,886,801
20009,"Barton County, KS",2019-1,939,744
20009,"Barton County, KS",2019-1,12,896
20009,"Barton County, KS",2019-1,15,796
20009,"Barton County, KS",2019-1,54,611
20009,"Barton County, KS",2019-1,858,771
20009,"Barton County, KS",2019-2,935,759
20009,"Barton County, KS",2019-2,12,1011
20009,"Barton County, KS",2019-2,15,926
20009,"Barton County, KS",2019-2,55,641
20009,"Barton County, KS",2019-2,853,781
20009,"Barton County, KS",2019-3,941,716
20009,"Barton County, KS",2019-3,12,897
20009,"Barton County, KS",2019-3,15,790
20009,"Barton County, KS",2019-3,55,619
20009,"Barton County, KS",2019-3,859,735
20009,"Barton County, KS",2019-4,942,779
20009,"Barton County, KS",2019-4,12,1133
20009,"Barton County, KS",2019-4,15,938
20009,"Barton County, KS",2019-4,55,625
20009,"Barton County, KS",2019-4,860,809
20009,"Barton County, KS",2020-1,915,741
20009,"Barton County, KS",2020-1,11,914
20009,"Barton County, KS",2020-1,15,811
20009,"Barton County, KS",2020-1,55,633
20009,"Barton County, KS",2020-1,834,762
20009,"Barton County, KS",2020-2,911,766
20009,"Barton County, KS",2020-2,11,1067
20009,"Barton County, KS",2020-2,15,924
20009,"Barton County, KS",2020-2,55,676
20009,"Barton County, KS",2020-2,830,782
20009,"Barton County, KS",2020-3,911,769
20009,"Barton County, KS",2020-3,11,839
20009,"Barton County, KS",2020-3,15,807
20009,"Barton County, KS",2020-3,55,657
20009,"Barton County, KS",2020-3,830,791
