fips_code,area,period,qtrly_estabs,avg_wkly_wage
51770,"Roanoke city, VA",2016-2,3183,802
51770,"Roanoke city, VA",2016-3,3321,875
51770,"Roanoke city, VA",2016-3,30,1502
51770,"Roanoke city, VA",2016-3,39,795
51770,"Roanoke city, VA",2016-3,46,851
51770,"Roanoke city, VA",2016-3,3206,863
51770,"Roanoke city, VA",2016-4,3260,985
51770,"Roanoke city, VA",2016-4,30,1426
51770,"Roanoke city, VA",2016-4,39,789
51770,"Roanoke city, VA",2016-4,47,884
51770,"Roanoke city, VA",2016-4,3144,988
51770,"Roanoke city, VA",2017-1,3272,855
51770,"Roanoke city, VA",2017-1,30,1354
51770,"Roanoke city, VA",2017-1,39,806
51770,"Roanoke city, VA",2017-1,47,840
51770,"Roanoke city, VA",2017-1,3156,844
51770,"Roanoke city, VA",2017-2,3308,873
51770,"Roanoke city, VA",2017-2,30,1431
51770,"Roanoke city, VA",2017-2,40,804
51770,"Roanoke city, VA",2017-2,48,833
51770,"Roanoke city, VA",2017-2,3190,864
51770,"Roanoke city, VA",2017-3,3336,840
51770,"Roanoke city, VA",2017-3,30,1342
51770,"Roanoke city, VA",2017-3,40,837
51770,"Roanoke city, VA",2017-3,48,864
51770,"Roanoke city, VA",2017-3,3218,825
51770,"Roanoke city, VA",2017-4,3354,950
51770,"Roanoke city, VA",2017-4,30,1455
51770,"Roanoke city, VA",2017-4,40,802
51770,"Roanoke city, VA",2017-4,48,892
51770,"Roanoke city, VA",2017-4,3236,946
51770,"Roanoke city, VA",2018-1,3361,880
51770,"Roanoke city, VA",2018-1,30,1384
51770,"Roanoke city, VA",2018-1,38,800
51770,"Roanoke city, VA",2018-1,48,847
51770,"Roanoke city, VA",2018-1,3245,872
51770,"Roanoke city, VA",2018-2,3368,875
51770,"Roanoke city, VA",2018-2,30,1454
51770,"Roanoke city, VA",2018-2,38,799
51770,"Roanoke city, VA",2018-2,48,829
51770,"Roanoke city, VA",2018-2,3252,866
51770,"Roanoke city, VA",2018-3,3395,852
51770,"Roanoke city, VA",2018-3,31,1372
51770,"Roanoke city, VA",2018-3,37,838
51770,"Roanoke city, VA",2018-3,48,884
51770,"Roanoke city, VA",2018-3,3279,837
51770,"Roanoke city, VA",2018-4,3456,987
51770,"Roanoke city, VA",2018-4,31,1578
51770,"Roanoke city, VA",2018-4,37,828
51770,"Roanoke city, VA",2018-4,48,910
51770,"Roanoke city, VA",2018-4,3340,983
51770,"Roanoke city, VA",2019-1,3429,916
51770,"Roanoke city, VA",2019-1,32,1356
51770,"Roanoke city, VA",2019-1,37,796
51770,"Roanoke city, VA",2019-1,49,853
51770,"Roanoke city, VA",2019-1,3311,914
51770,"Roanoke city, VA",2019-2,3451,918
51770,"Roanoke city, VA",2019-2,32,1484
51770,"Roanoke city, VA",2019-2,37,801
51770,"Roanoke city, VA",2019-2,48,845
51770,"Roanoke city, VA",2019-2,3334,914
51770,"Roanoke city, VA",2019-3,3432,897
51770,"Roanoke city, VA",2019-3,32,1434
51770,"Roanoke city, VA",2019-3,37,842
51770,"Roanoke city, VA",2019-3,48,834
51770,"Roanoke city, VA",2019-3,3315,890
51770,"Roanoke city, VA",2019-4,3412,983
51770,"Roanoke city, VA",2019-4,32,1545
51770,"Roanoke city, VA",2019-4,37,838
51770,"Roanoke city, VA",2019-4,48,925
51770,"Roanoke city, VA",2019-4,3295,978
51770,"Roanoke city, VA",2020-1,3424,944
51770,"Roanoke city, VA",2020-1,32,1341
51770,"Roanoke city, VA",2020-1,37,833
51770,"Roanoke city, VA",2020-1,48,873
51770,"Roanoke city, VA",2020-1,3307,943
51770,"Roanoke city, VA",2020-2,3396,983
51770,"Roanoke city, VA",2020-2,32,1531
51770,"Roanoke city, VA",2020-2,37,867
51770,"Roanoke city, VA",2020-2,47,899
51770,"Roanoke city, VA",2020-2,3280,978
51770,"Roanoke city, VA",2020-3,3427,948
51770,"Roanoke city, VA",2020-3,32,1304
51770,"Roanoke city, VA",2020-3,36,908
51770,"Roanoke city, VA",2020-3,47,1042
51770,"Roanoke city, VA",2020-3,3312,932
