fips_code,area,period,qtrly_estabs,avg_wkly_wage
20011,"Bourbon County, KS",2014-1,361,605
20011,"Bourbon County, KS",2014-1,10,987
20011,"Bourbon County, KS",2014-1,7,812
20011,"Bourbon County, KS",2014-1,17,510
20011,"Bourbon County, KS",2014-1,327,616
20011,"Bourbon County, KS",2014-2,363,612
20011,"Bourbon County, KS",2014-2,10,877
20011,"Bourbon County, KS",2014-2,7,664
20011,"Bourbon County, KS",2014-2,17,521
20011,"Bourbon County, KS",2014-2,329,626
20011,"Bourbon County, KS",2014-3,365,609
20011,"Bourbon County, KS",2014-3,10,968
20011,"Bourbon County, KS",2014-3,7,786
20011,"Bourbon County, KS",2014-3,17,528
20011,"Bourbon County, KS",2014-3,331,617
20011,"Bourbon County, KS",2014-4,363,640
20011,"Bourbon County, KS",2014-4,10,866
20011,"Bourbon County, KS",2014-4,7,689
20011,"Bourbon County, KS",2014-4,17,523
20011,"Bourbon County, KS",2014-4,329,660
20011,"Bourbon County, KS",2015-1,367,601
20011,"Bourbon County, KS",2015-1,10,1008
20011,"Bourbon County, KS",2015-1,7,800
20011,"Bourbon County, KS",2015-1,17,509
20011,"Bourbon County, KS",2015-1,333,612
20011,"Bourbon County, KS",2015-2,369,613
20011,"Bourbon County, KS",2015-2,10,861
20011,"Bourbon County, KS",2015-2,7,660
20011,"Bourbon County, KS",2015-2,17,530
20011,"Bourbon County, KS",2015-2,335,626
20011,"Bourbon County, KS",2015-3,374,611
20011,"Bourbon County, KS",2015-3,10,983
20011,"Bourbon County, KS",2015-3,7,766
20011,"Bourbon County, KS",2015-3,17,526
20011,"Bourbon County, KS",2015-3,340,620
20011,"Bourbon County, KS",2015-4,366,679
20011,"Bourbon County, KS",2015-4,10,934
20011,"Bourbon County, KS",2015-4,8,781
20011,"Bourbon County, KS",2015-4,17,516
20011,"Bourbon County, KS",2015-4,331,708
20011,"Bourbon County, KS",2016-1,364,623
20011,"Bourbon County, KS",2016-1,10,966
20011,"Bourbon County, KS",2016-1,8,661
20011,"Bourbon County, KS",2016-1,17,497
20011,"Bourbon County, KS",2016-1,329,643
20011,"Bourbon County, KS",2016-2,363,628
20011,"Bourbon County, KS",2016-2,10,856
20011,"Bourbon County, KS",2016-2,8,657
20011,"Bourbon County, KS",2016-2,17,527
20011,"Bourbon County, KS",2016-2,328,644
20011,"Bourbon County, KS",2016-3,361,639
20011,"Bourbon County, KS",2016-3,10,959
20011,"Bourbon County, KS",2016-3,7,778
20011,"Bourbon County, KS",2016-3,17,525
20011,"Bourbon County, KS",2016-3,327,651
20011,"Bourbon County, KS",2016-4,362,638
20011,"Bourbon County, KS",2016-4,10,949
20011,"Bourbon County, KS",2016-4,7,773
20011,"Bourbon County, KS",2016-4,17,499
20011,"Bourbon County, KS",2016-4,328,661
20011,"Bourbon County, KS",2017-1,361,634
20011,"Bourbon County, KS",2017-1,10,922
20011,"Bourbon County, KS",2017-1,6,582
20011,"Bourbon County, KS",2017-1,17,500
20011,"Bourbon County, KS",2017-1,328,657
20011,"Bourbon County, KS",2017-2,367,627
20011,"Bourbon County, KS",2017-2,9,988
20011,"Bourbon County, KS",2017-2,8,656
20011,"Bourbon County, KS",2017-2,17,515
20011,"Bourbon County, KS",2017-2,333,645
20011,"Bourbon County, KS",2017-3,359,636
20011,"Bourbon County, KS",2017-3,9,901
20011,"Bourbon County, KS",2017-3,8,582
20011,"Bourbon County, KS",2017-3,17,524
20011,"Bourbon County, KS",2017-3,325,653
20011,"Bourbon County, KS",2017-4,365,647
20011,"Bourbon County, KS",2017-4,9,984
20011,"Bourbon County, KS",2017-4,8,679
20011,"Bourbon County, KS",2017-4,17,496
20011,"Bourbon County, KS",2017-4,331,674
20011,"Bourbon County, KS",2018-1,359,678
20011,"Bourbon County, KS",2018-1,9,969
20011,"Bourbon County, KS",2018-1,8,595
20011,"Bourbon County, KS",2018-1,17,513
20011,"Bourbon County, KS",2018-1,325,708
20011,"Bourbon County, KS",2018-2,358,637
20011,"Bourbon County, KS",2018-2,9,967
20011,"Bourbon County, KS",2018-2,8,702
20011,"Bourbon County, KS",2018-2,17,532
20011,"Bourbon County, KS",2018-2,324,653
20011,"Bourbon County, KS",2018-3,354,647
20011,"Bourbon County, KS",2018-3,9,938
20011,"Bourbon County, KS",2018-3,6,633
20011,"Bourbon County, KS",2018-3,17,535
20011,"Bourbon County, KS",2018-3,322,663
20011,"Bourbon County, KS",2018-4,357,682
20011,"Bourbon County, KS",2018-4,9,1117
20011,"Bourbon County, KS",2018-4,6,736
20011,"Bourbon County, KS",2018-4,17,519
20011,"Bourbon County, KS",2018-4,325,710
20011,"Bourbon County, KS",2019-1,358,711
20011,"Bourbon County, KS",2019-1,9,924
20011,"Bourbon County, KS",2019-1,6,646
20011,"Bourbon County, KS",2019-1,18,525
20011,"Bourbon County, KS",2019-1,325,749
20011,"Bourbon County, KS",2019-2,353,664
20011,"Bourbon County, KS",2019-2,9,985
20011,"Bourbon County, KS",2019-2,6,750
20011,"Bourbon County, KS",2019-2,18,547
20011,"Bourbon County, KS",2019-2,320,685
20011,"Bourbon County, KS",2019-3,355,667
20011,"Bourbon County, KS",2019-3,9,938
20011,"Bourbon County, KS",2019-3,6,648
20011,"Bourbon County, KS",2019-3,19,550
20011,"Bourbon County, KS",2019-3,321,687
20011,"Bourbon County, KS",2019-4,361,667
20011,"Bourbon County, KS",2019-4,9,1074
20011,"Bourbon County, KS",2019-4,6,742
20011,"Bourbon County, KS",2019-4,19,537
20011,"Bourbon County, KS",2019-4,327,692
20011,"Bourbon County, KS",2020-1,351,690
20011,"Bourbon County, KS",2020-1,9,851
20011,"Bourbon County, KS",2020-1,6,645
20011,"Bourbon County, KS",2020-1,19,547
20011,"Bourbon County, KS",2020-1,317,721
20011,"Bourbon County, KS",2020-2,354,681
20011,"Bourbon County, KS",2020-2,9,1043
20011,"Bourbon County, KS",2020-2,6,769
20011,"Bourbon County, KS",2020-2,19,613
20011,"Bourbon County, KS",2020-2,320,689
20011,"Bourbon County, KS",2020-3,359,681
20011,"Bourbon County, KS",2020-3,9,864
20011,"Bourbon County, KS",2020-3,6,625
20011,"Bourbon County, KS",2020-3,19,579
20011,"Bourbon County, KS",2020-3,325,699
