fips_code,area,period,qtrly_estabs,avg_wkly_wage
30037,"Golden Valley County, MT",2014-1,27,502
30037,"Golden Valley County, MT",2014-1,3,440
30037,"Golden Valley County, MT",2014-1,1,0
30037,"Golden Valley County, MT",2014-1,5,0
30037,"Golden Valley County, MT",2014-1,18,552
30037,"Golden Valley County, MT",2014-2,28,551
30037,"Golden Valley County, MT",2014-2,3,458
30037,"Golden Valley County, MT",2014-2,1,0
30037,"Golden Valley County, MT",2014-2,5,0
30037,"Golden Valley County, MT",2014-2,19,538
30037,"Golden Valley County, MT",2014-3,29,454
30037,"Golden Valley County, MT",2014-3,3,652
30037,"Golden Valley County, MT",2014-3,1,0
30037,"Golden Valley County, MT",2014-3,5,0
30037,"Golden Valley County, MT",2014-3,20,476
30037,"Golden Valley County, MT",2014-4,29,475
30037,"Golden Valley County, MT",2014-4,3,509
30037,"Golden Valley County, MT",2014-4,1,0
30037,"Golden Valley County, MT",2014-4,5,0
30037,"Golden Valley County, MT",2014-4,20,509
30037,"Golden Valley County, MT",2015-1,31,500
30037,"Golden Valley County, MT",2015-1,3,563
30037,"Golden Valley County, MT",2015-1,2,0
30037,"Golden Valley County, MT",2015-1,5,0
30037,"Golden Valley County, MT",2015-1,21,524
30037,"Golden Valley County, MT",2015-2,31,615
30037,"Golden Valley County, MT",2015-2,3,709
30037,"Golden Valley County, MT",2015-2,2,0
30037,"Golden Valley County, MT",2015-2,5,0
30037,"Golden Valley County, MT",2015-2,21,591
30037,"Golden Valley County, MT",2015-3,31,500
30037,"Golden Valley County, MT",2015-3,3,552
30037,"Golden Valley County, MT",2015-3,2,0
30037,"Golden Valley County, MT",2015-3,5,0
30037,"Golden Valley County, MT",2015-3,21,531
30037,"Golden Valley County, MT",2015-4,31,574
30037,"Golden Valley County, MT",2015-4,3,638
30037,"Golden Valley County, MT",2015-4,2,0
30037,"Golden Valley County, MT",2015-4,5,0
30037,"Golden Valley County, MT",2015-4,21,663
30037,"Golden Valley County, MT",2016-1,30,525
30037,"Golden Valley County, MT",2016-1,3,506
30037,"Golden Valley County, MT",2016-1,2,0
30037,"Golden Valley County, MT",2016-1,5,0
30037,"Golden Valley County, MT",2016-1,20,547
30037,"Golden Valley County, MT",2016-2,29,611
30037,"Golden Valley County, MT",2016-2,3,738
30037,"Golden Valley County, MT",2016-2,2,0
30037,"Golden Valley County, MT",2016-2,5,0
30037,"Golden Valley County, MT",2016-2,19,558
30037,"Golden Valley County, MT",2016-3,29,510
30037,"Golden Valley County, MT",2016-3,3,685
30037,"Golden Valley County, MT",2016-3,2,0
30037,"Golden Valley County, MT",2016-3,5,0
30037,"Golden Valley County, MT",2016-3,19,525
30037,"Golden Valley County, MT",2016-4,29,496
30037,"Golden Valley County, MT",2016-4,3,518
30037,"Golden Valley County, MT",2016-4,2,0
30037,"Golden Valley County, MT",2016-4,5,0
30037,"Golden Valley County, MT",2016-4,19,508
30037,"Golden Valley County, MT",2017-1,29,538
30037,"Golden Valley County, MT",2017-1,3,672
30037,"Golden Valley County, MT",2017-1,2,0
30037,"Golden Valley County, MT",2017-1,5,0
30037,"Golden Valley County, MT",2017-1,19,565
30037,"Golden Valley County, MT",2017-2,29,596
30037,"Golden Valley County, MT",2017-2,3,644
30037,"Golden Valley County, MT",2017-2,2,0
30037,"Golden Valley County, MT",2017-2,5,0
30037,"Golden Valley County, MT",2017-2,19,554
30037,"Golden Valley County, MT",2017-3,29,464
30037,"Golden Valley County, MT",2017-3,3,793
