fips_code,area,period,qtrly_estabs,avg_wkly_wage
12009,"Brevard County, FL",2017-4,15835,973
12009,"Brevard County, FL",2017-4,85,1634
12009,"Brevard County, FL",2017-4,46,802
12009,"Brevard County, FL",2017-4,41,833
12009,"Brevard County, FL",2017-4,15663,967
12009,"Brevard County, FL",2018-1,15852,939
12009,"Brevard County, FL",2018-1,84,1646
12009,"Brevard County, FL",2018-1,46,733
12009,"Brevard County, FL",2018-1,40,886
12009,"Brevard County, FL",2018-1,15682,924
12009,"Brevard County, FL",2018-2,15946,945
12009,"Brevard County, FL",2018-2,84,1646
12009,"Brevard County, FL",2018-2,46,793
12009,"Brevard County, FL",2018-2,40,910
12009,"Brevard County, FL",2018-2,15776,928
12009,"Brevard County, FL",2018-3,16006,938
12009,"Brevard County, FL",2018-3,84,1671
12009,"Brevard County, FL",2018-3,46,784
12009,"Brevard County, FL",2018-3,40,758
12009,"Brevard County, FL",2018-3,15836,934
12009,"Brevard County, FL",2018-4,16178,999
12009,"Brevard County, FL",2018-4,85,1785
12009,"Brevard County, FL",2018-4,46,768
12009,"Brevard County, FL",2018-4,40,826
12009,"Brevard County, FL",2018-4,16007,994
12009,"Brevard County, FL",2019-1,16375,974
12009,"Brevard County, FL",2019-1,86,1640
12009,"Brevard County, FL",2019-1,46,724
12009,"Brevard County, FL",2019-1,40,880
12009,"Brevard County, FL",2019-1,16203,965
12009,"Brevard County, FL",2019-2,16425,995
12009,"Brevard County, FL",2019-2,83,1702
12009,"Brevard County, FL",2019-2,46,782
12009,"Brevard County, FL",2019-2,40,946
12009,"Brevard County, FL",2019-2,16256,980
12009,"Brevard County, FL",2019-3,16523,958
12009,"Brevard County, FL",2019-3,83,1693
12009,"Brevard County, FL",2019-3,46,757
12009,"Brevard County, FL",2019-3,40,805
12009,"Brevard County, FL",2019-3,16354,951
12009,"Brevard County, FL",2019-4,16604,1053
12009,"Brevard County, FL",2019-4,83,1810
12009,"Brevard County, FL",2019-4,46,796
12009,"Brevard County, FL",2019-4,39,973
12009,"Brevard County, FL",2019-4,16436,1040
12009,"Brevard County, FL",2020-1,16618,1034
12009,"Brevard County, FL",2020-1,83,1588
12009,"Brevard County, FL",2020-1,45,753
12009,"Brevard County, FL",2020-1,38,912
12009,"Brevard County, FL",2020-1,16452,1032
12009,"Brevard County, FL",2020-2,16672,1064
12009,"Brevard County, FL",2020-2,83,1830
12009,"Brevard County, FL",2020-2,45,843
12009,"Brevard County, FL",2020-2,38,971
12009,"Brevard County, FL",2020-2,16506,1049
12009,"Brevard County, FL",2020-3,16897,1017
12009,"Brevard County, FL",2020-3,83,1599
12009,"Brevard County, FL",2020-3,44,830
12009,"Brevard County, FL",2020-3,38,820
12009,"Brevard County, FL",2020-3,16732,1017
