fips_code,area,period,qtrly_estabs,avg_wkly_wage
17009,"Brown County, IL",2016-3,15,0
17009,"Brown County, IL",2016-3,110,820
17009,"Brown County, IL",2016-4,135,822
17009,"Brown County, IL",2016-4,7,951
17009,"Brown County, IL",2016-4,1,0
17009,"Brown County, IL",2016-4,15,0
17009,"Brown County, IL",2016-4,112,800
17009,"Brown County, IL",2017-1,117,915
17009,"Brown County, IL",2017-1,6,1103
17009,"Brown County, IL",2017-1,1,0
17009,"Brown County, IL",2017-1,15,0
17009,"Brown County, IL",2017-1,95,912
17009,"Brown County, IL",2017-2,119,847
17009,"Brown County, IL",2017-2,6,1012
17009,"Brown County, IL",2017-2,1,0
17009,"Brown County, IL",2017-2,15,0
17009,"Brown County, IL",2017-2,97,823
17009,"Brown County, IL",2017-3,118,884
17009,"Brown County, IL",2017-3,6,1083
17009,"Brown County, IL",2017-3,1,0
17009,"Brown County, IL",2017-3,15,0
17009,"Brown County, IL",2017-3,96,871
17009,"Brown County, IL",2017-4,117,857
17009,"Brown County, IL",2017-4,6,1045
17009,"Brown County, IL",2017-4,1,0
17009,"Brown County, IL",2017-4,15,0
17009,"Brown County, IL",2017-4,95,834
17009,"Brown County, IL",2018-1,121,865
17009,"Brown County, IL",2018-1,6,1080
17009,"Brown County, IL",2018-1,1,0
17009,"Brown County, IL",2018-1,13,0
17009,"Brown County, IL",2018-1,101,852
17009,"Brown County, IL",2018-2,120,844
17009,"Brown County, IL",2018-2,6,1037
17009,"Brown County, IL",2018-2,1,0
17009,"Brown County, IL",2018-2,13,0
17009,"Brown County, IL",2018-2,100,827
17009,"Brown County, IL",2018-3,123,942
17009,"Brown County, IL",2018-3,6,1079
17009,"Brown County, IL",2018-3,1,0
17009,"Brown County, IL",2018-3,13,0
17009,"Brown County, IL",2018-3,103,931
17009,"Brown County, IL",2018-4,120,881
17009,"Brown County, IL",2018-4,6,1028
17009,"Brown County, IL",2018-4,1,0
17009,"Brown County, IL",2018-4,13,0
17009,"Brown County, IL",2018-4,100,857
17009,"Brown County, IL",2019-1,122,959
17009,"Brown County, IL",2019-1,7,1039
17009,"Brown County, IL",2019-1,1,0
17009,"Brown County, IL",2019-1,13,0
17009,"Brown County, IL",2019-1,101,955
17009,"Brown County, IL",2019-2,122,962
17009,"Brown County, IL",2019-2,7,1076
17009,"Brown County, IL",2019-2,1,0
17009,"Brown County, IL",2019-2,13,0
17009,"Brown County, IL",2019-2,101,926
17009,"Brown County, IL",2019-3,123,1054
17009,"Brown County, IL",2019-3,7,1067
17009,"Brown County, IL",2019-3,1,0
17009,"Brown County, IL",2019-3,13,0
17009,"Brown County, IL",2019-3,102,1004
17009,"Brown County, IL",2019-4,123,953
17009,"Brown County, IL",2019-4,6,1058
17009,"Brown County, IL",2019-4,1,0
17009,"Brown County, IL",2019-4,13,0
17009,"Brown County, IL",2019-4,103,941
17009,"Brown County, IL",2020-1,123,1034
17009,"Brown County, IL",2020-1,7,964
17009,"Brown County, IL",2020-1,1,0
17009,"Brown County, IL",2020-1,13,0
17009,"Brown County, IL",2020-1,102,1042
17009,"Brown County, IL",2020-2,122,818
17009,"Brown County, IL",2020-2,7,1034
17009,"Brown County, IL",2020-2,1,0
17009,"Brown County, IL",2020-2,13,0
17009,"Brown County, IL",2020-2,101,776
17009,"Brown County, IL",2020-3,124,972
17009,"Brown County, IL",2020-3,7,1067
17009,"Brown County, IL",2020-3,1,0
17009,"Brown County, IL",2020-3,13,0
17009,"Brown County, IL",2020-3,103,950
