fips_code,area,period,qtrly_estabs,avg_wkly_wage
17055,"Franklin County, IL",2014-1,865,591
17055,"Franklin County, IL",2014-1,24,1294
17055,"Franklin County, IL",2014-1,59,669
17055,"Franklin County, IL",2014-1,782,548
17055,"Franklin County, IL",2014-2,870,659
17055,"Franklin County, IL",2014-2,24,1100
17055,"Franklin County, IL",2014-2,59,668
17055,"Franklin County, IL",2014-2,787,644
17055,"Franklin County, IL",2014-3,872,633
17055,"Franklin County, IL",2014-3,24,1254
17055,"Franklin County, IL",2014-3,59,702
17055,"Franklin County, IL",2014-3,789,597
17055,"Franklin County, IL",2014-4,874,638
17055,"Franklin County, IL",2014-4,24,1187
17055,"Franklin County, IL",2014-4,59,627
17055,"Franklin County, IL",2014-4,791,624
17055,"Franklin County, IL",2015-1,833,621
17055,"Franklin County, IL",2015-1,24,1334
17055,"Franklin County, IL",2015-1,59,693
17055,"Franklin County, IL",2015-1,750,579
17055,"Franklin County, IL",2015-2,837,646
17055,"Franklin County, IL",2015-2,24,1150
17055,"Franklin County, IL",2015-2,59,674
17055,"Franklin County, IL",2015-2,754,624
17055,"Franklin County, IL",2015-3,835,643
17055,"Franklin County, IL",2015-3,24,1299
17055,"Franklin County, IL",2015-3,59,715
17055,"Franklin County, IL",2015-3,752,605
17055,"Franklin County, IL",2015-4,818,657
17055,"Franklin County, IL",2015-4,24,1368
17055,"Franklin County, IL",2015-4,59,691
17055,"Franklin County, IL",2015-4,735,627
17055,"Franklin County, IL",2016-1,784,604
17055,"Franklin County, IL",2016-1,24,1203
17055,"Franklin County, IL",2016-1,58,675
17055,"Franklin County, IL",2016-1,702,566
17055,"Franklin County, IL",2016-2,793,628
17055,"Franklin County, IL",2016-2,24,1148
17055,"Franklin County, IL",2016-2,58,674
17055,"Franklin County, IL",2016-2,711,600
17055,"Franklin County, IL",2016-3,793,649
17055,"Franklin County, IL",2016-3,24,1362
17055,"Franklin County, IL",2016-3,58,720
17055,"Franklin County, IL",2016-3,711,607
17055,"Franklin County, IL",2016-4,795,656
17055,"Franklin County, IL",2016-4,24,1269
17055,"Franklin County, IL",2016-4,58,709
17055,"Franklin County, IL",2016-4,713,622
17055,"Franklin County, IL",2017-1,723,632
17055,"Franklin County, IL",2017-1,23,1220
17055,"Franklin County, IL",2017-1,58,674
17055,"Franklin County, IL",2017-1,642,603
17055,"Franklin County, IL",2017-2,732,634
17055,"Franklin County, IL",2017-2,23,1273
17055,"Franklin County, IL",2017-2,58,742
17055,"Franklin County, IL",2017-2,651,588
17055,"Franklin County, IL",2017-3,741,645
17055,"Franklin County, IL",2017-3,23,1192
17055,"Franklin County, IL",2017-3,58,680
17055,"Franklin County, IL",2017-3,660,620
17055,"Franklin County, IL",2017-4,742,670
17055,"Franklin County, IL",2017-4,23,1311
17055,"Franklin County, IL",2017-4,56,711
17055,"Franklin County, IL",2017-4,663,641
17055,"Franklin County, IL",2018-1,745,695
17055,"Franklin County, IL",2018-1,22,1267
17055,"Franklin County, IL",2018-1,53,667
17055,"Franklin County, IL",2018-1,670,687
17055,"Franklin County, IL",2018-2,751,692
17055,"Franklin County, IL",2018-2,22,1292
17055,"Franklin County, IL",2018-2,53,722
17055,"Franklin County, IL",2018-2,676,669
17055,"Franklin County, IL",2018-3,745,723
17055,"Franklin County, IL",2018-3,22,1235
17055,"Franklin County, IL",2018-3,53,678
17055,"Franklin County, IL",2018-3,670,719
17055,"Franklin County, IL",2018-4,732,754
17055,"Franklin County, IL",2018-4,22,1329
17055,"Franklin County, IL",2018-4,53,724
17055,"Franklin County, IL",2018-4,657,746
17055,"Franklin County, IL",2019-1,729,727
17055,"Franklin County, IL",2019-1,23,1200
17055,"Franklin County, IL",2019-1,52,0
17055,"Franklin County, IL",2019-1,654,0
17055,"Franklin County, IL",2019-2,731,714
17055,"Franklin County, IL",2019-2,23,1329
17055,"Franklin County, IL",2019-2,52,740
17055,"Franklin County, IL",2019-2,656,692
17055,"Franklin County, IL",2019-3,740,739
17055,"Franklin County, IL",2019-3,22,1281
17055,"Franklin County, IL",2019-3,52,707
17055,"Franklin County, IL",2019-3,666,732
17055,"Franklin County, IL",2019-4,741,761
17055,"Franklin County, IL",2019-4,23,1381
17055,"Franklin County, IL",2019-4,52,0
17055,"Franklin County, IL",2019-4,666,0
17055,"Franklin County, IL",2020-1,730,714
17055,"Franklin County, IL",2020-1,22,1262
17055,"Franklin County, IL",2020-1,52,690
17055,"Franklin County, IL",2020-1,656,706
17055,"Franklin County, IL",2020-2,729,726
17055,"Franklin County, IL",2020-2,22,1416
17055,"Franklin County, IL",2020-2,52,796
17055,"Franklin County, IL",2020-2,655,687
17055,"Franklin County, IL",2020-3,727,726
17055,"Franklin County, IL",2020-3,22,1199
17055,"Franklin County, IL",2020-3,52,745
17055,"Franklin County, IL",2020-3,653,706
