fips_code,area,period,qtrly_estabs,avg_wkly_wage
21071,"Floyd County, KY",2014-1,1072,683
21071,"Floyd County, KY",2014-1,33,1206
21071,"Floyd County, KY",2014-1,38,668
21071,"Floyd County, KY",2014-1,21,572
21071,"Floyd County, KY",2014-1,980,699
21071,"Floyd County, KY",2014-2,1069,737
21071,"Floyd County, KY",2014-2,31,1097
21071,"Floyd County, KY",2014-2,38,651
21071,"Floyd County, KY",2014-2,21,785
21071,"Floyd County, KY",2014-2,979,729
21071,"Floyd County, KY",2014-3,1068,687
21071,"Floyd County, KY",2014-3,31,1213
21071,"Floyd County, KY",2014-3,36,652
21071,"Floyd County, KY",2014-3,21,509
21071,"Floyd County, KY",2014-3,980,708
21071,"Floyd County, KY",2014-4,1074,736
21071,"Floyd County, KY",2014-4,31,1060
21071,"Floyd County, KY",2014-4,36,680
21071,"Floyd County, KY",2014-4,21,600
21071,"Floyd County, KY",2014-4,986,762
21071,"Floyd County, KY",2015-1,1066,686
21071,"Floyd County, KY",2015-1,31,1289
21071,"Floyd County, KY",2015-1,36,691
21071,"Floyd County, KY",2015-1,21,588
21071,"Floyd County, KY",2015-1,978,695
21071,"Floyd County, KY",2015-2,1059,742
21071,"Floyd County, KY",2015-2,31,1106
21071,"Floyd County, KY",2015-2,37,703
21071,"Floyd County, KY",2015-2,21,796
21071,"Floyd County, KY",2015-2,970,729
21071,"Floyd County, KY",2015-3,1072,686
21071,"Floyd County, KY",2015-3,31,1291
21071,"Floyd County, KY",2015-3,37,732
21071,"Floyd County, KY",2015-3,22,497
21071,"Floyd County, KY",2015-3,982,702
21071,"Floyd County, KY",2015-4,1076,754
21071,"Floyd County, KY",2015-4,31,1120
21071,"Floyd County, KY",2015-4,37,716
21071,"Floyd County, KY",2015-4,22,590
21071,"Floyd County, KY",2015-4,986,784
21071,"Floyd County, KY",2016-1,1066,701
21071,"Floyd County, KY",2016-1,31,1243
21071,"Floyd County, KY",2016-1,38,720
21071,"Floyd County, KY",2016-1,21,586
21071,"Floyd County, KY",2016-1,976,714
21071,"Floyd County, KY",2016-2,1057,778
21071,"Floyd County, KY",2016-2,31,1132
21071,"Floyd County, KY",2016-2,38,734
21071,"Floyd County, KY",2016-2,21,813
21071,"Floyd County, KY",2016-2,967,770
21071,"Floyd County, KY",2016-3,1055,759
21071,"Floyd County, KY",2016-3,31,1288
21071,"Floyd County, KY",2016-3,38,752
21071,"Floyd County, KY",2016-3,21,525
21071,"Floyd County, KY",2016-3,965,787
21071,"Floyd County, KY",2016-4,1045,749
21071,"Floyd County, KY",2016-4,32,1301
21071,"Floyd County, KY",2016-4,38,711
21071,"Floyd County, KY",2016-4,21,602
21071,"Floyd County, KY",2016-4,954,774
21071,"Floyd County, KY",2017-1,1011,756
21071,"Floyd County, KY",2017-1,32,1249
21071,"Floyd County, KY",2017-1,38,707
21071,"Floyd County, KY",2017-1,21,597
21071,"Floyd County, KY",2017-1,920,784
21071,"Floyd County, KY",2017-2,1009,760
21071,"Floyd County, KY",2017-2,32,1256
21071,"Floyd County, KY",2017-2,38,723
21071,"Floyd County, KY",2017-2,21,824
21071,"Floyd County, KY",2017-2,918,744
21071,"Floyd County, KY",2017-3,1008,744
21071,"Floyd County, KY",2017-3,32,1253
21071,"Floyd County, KY",2017-3,38,736
21071,"Floyd County, KY",2017-3,21,543
21071,"Floyd County, KY",2017-3,917,764
21071,"Floyd County, KY",2017-4,1019,754
21071,"Floyd County, KY",2017-4,32,1365
21071,"Floyd County, KY",2017-4,37,716
21071,"Floyd County, KY",2017-4,21,610
21071,"Floyd County, KY",2017-4,929,776
21071,"Floyd County, KY",2018-1,1016,757
21071,"Floyd County, KY",2018-1,31,1319
21071,"Floyd County, KY",2018-1,37,659
21071,"Floyd County, KY",2018-1,21,611
21071,"Floyd County, KY",2018-1,927,785
21071,"Floyd County, KY",2018-2,1013,759
21071,"Floyd County, KY",2018-2,32,1380
21071,"Floyd County, KY",2018-2,37,646
21071,"Floyd County, KY",2018-2,21,817
21071,"Floyd County, KY",2018-2,923,747
21071,"Floyd County, KY",2018-3,939,748
21071,"Floyd County, KY",2018-3,32,1336
21071,"Floyd County, KY",2018-3,38,659
21071,"Floyd County, KY",2018-3,21,533
21071,"Floyd County, KY",2018-3,848,777
21071,"Floyd County, KY",2018-4,952,760
21071,"Floyd County, KY",2018-4,32,1505
21071,"Floyd County, KY",2018-4,39,646
21071,"Floyd County, KY",2018-4,21,611
21071,"Floyd County, KY",2018-4,860,788
21071,"Floyd County, KY",2019-1,957,741
21071,"Floyd County, KY",2019-1,32,1288
21071,"Floyd County, KY",2019-1,37,649
21071,"Floyd County, KY",2019-1,20,601
21071,"Floyd County, KY",2019-1,868,768
21071,"Floyd County, KY",2019-2,947,769
21071,"Floyd County, KY",2019-2,32,1381
21071,"Floyd County, KY",2019-2,38,654
21071,"Floyd County, KY",2019-2,20,828
21071,"Floyd County, KY",2019-2,857,758
21071,"Floyd County, KY",2019-3,955,756
21071,"Floyd County, KY",2019-3,32,1319
21071,"Floyd County, KY",2019-3,38,669
21071,"Floyd County, KY",2019-3,20,547
21071,"Floyd County, KY",2019-3,865,783
21071,"Floyd County, KY",2019-4,937,736
21071,"Floyd County, KY",2019-4,32,1480
21071,"Floyd County, KY",2019-4,37,664
21071,"Floyd County, KY",2019-4,20,624
21071,"Floyd County, KY",2019-4,848,753
21071,"Floyd County, KY",2020-1,932,749
21071,"Floyd County, KY",2020-1,33,1244
21071,"Floyd County, KY",2020-1,37,652
21071,"Floyd County, KY",2020-1,20,603
21071,"Floyd County, KY",2020-1,842,777
21071,"Floyd County, KY",2020-2,948,793
21071,"Floyd County, KY",2020-2,33,1414
21071,"Floyd County, KY",2020-2,37,670
21071,"Floyd County, KY",2020-2,20,907
21071,"Floyd County, KY",2020-2,858,770
21071,"Floyd County, KY",2020-3,963,770
21071,"Floyd County, KY",2020-3,33,1212
21071,"Floyd County, KY",2020-3,38,700
21071,"Floyd County, KY",2020-3,20,579
21071,"Floyd County, KY",2020-3,872,795
