fips_code,area,period,qtrly_estabs,avg_wkly_wage
50013,"Grand Isle County, VT",2016-2,1,0
50013,"Grand Isle County, VT",2016-2,17,0
50013,"Grand Isle County, VT",2016-2,209,603
50013,"Grand Isle County, VT",2016-3,234,605
50013,"Grand Isle County, VT",2016-3,6,927
50013,"Grand Isle County, VT",2016-3,1,0
50013,"Grand Isle County, VT",2016-3,17,0
50013,"Grand Isle County, VT",2016-3,210,585
50013,"Grand Isle County, VT",2016-4,233,680
50013,"Grand Isle County, VT",2016-4,6,909
50013,"Grand Isle County, VT",2016-4,1,0
50013,"Grand Isle County, VT",2016-4,17,0
50013,"Grand Isle County, VT",2016-4,209,668
50013,"Grand Isle County, VT",2017-1,234,667
50013,"Grand Isle County, VT",2017-1,6,752
50013,"Grand Isle County, VT",2017-1,1,0
50013,"Grand Isle County, VT",2017-1,17,0
50013,"Grand Isle County, VT",2017-1,210,693
50013,"Grand Isle County, VT",2017-2,237,659
50013,"Grand Isle County, VT",2017-2,6,959
50013,"Grand Isle County, VT",2017-2,1,0
50013,"Grand Isle County, VT",2017-2,17,0
50013,"Grand Isle County, VT",2017-2,213,636
50013,"Grand Isle County, VT",2017-3,241,623
50013,"Grand Isle County, VT",2017-3,6,885
50013,"Grand Isle County, VT",2017-3,1,0
50013,"Grand Isle County, VT",2017-3,17,0
50013,"Grand Isle County, VT",2017-3,217,614
50013,"Grand Isle County, VT",2017-4,246,722
50013,"Grand Isle County, VT",2017-4,6,963
50013,"Grand Isle County, VT",2017-4,1,0
50013,"Grand Isle County, VT",2017-4,17,0
50013,"Grand Isle County, VT",2017-4,222,711
50013,"Grand Isle County, VT",2018-1,245,709
50013,"Grand Isle County, VT",2018-1,6,807
50013,"Grand Isle County, VT",2018-1,2,0
50013,"Grand Isle County, VT",2018-1,17,0
50013,"Grand Isle County, VT",2018-1,220,720
50013,"Grand Isle County, VT",2018-2,246,680
50013,"Grand Isle County, VT",2018-2,6,985
50013,"Grand Isle County, VT",2018-2,2,0
50013,"Grand Isle County, VT",2018-2,17,0
50013,"Grand Isle County, VT",2018-2,221,646
50013,"Grand Isle County, VT",2018-3,248,631
50013,"Grand Isle County, VT",2018-3,6,934
50013,"Grand Isle County, VT",2018-3,2,0
50013,"Grand Isle County, VT",2018-3,17,0
50013,"Grand Isle County, VT",2018-3,223,628
50013,"Grand Isle County, VT",2018-4,249,743
50013,"Grand Isle County, VT",2018-4,6,1024
50013,"Grand Isle County, VT",2018-4,2,0
50013,"Grand Isle County, VT",2018-4,17,0
50013,"Grand Isle County, VT",2018-4,224,731
50013,"Grand Isle County, VT",2019-1,244,721
50013,"Grand Isle County, VT",2019-1,5,840
50013,"Grand Isle County, VT",2019-1,2,0
50013,"Grand Isle County, VT",2019-1,17,0
50013,"Grand Isle County, VT",2019-1,220,739
50013,"Grand Isle County, VT",2019-2,245,682
50013,"Grand Isle County, VT",2019-2,5,925
50013,"Grand Isle County, VT",2019-2,2,0
50013,"Grand Isle County, VT",2019-2,17,0
50013,"Grand Isle County, VT",2019-2,221,643
50013,"Grand Isle County, VT",2019-3,242,656
50013,"Grand Isle County, VT",2019-3,6,755
50013,"Grand Isle County, VT",2019-3,2,0
50013,"Grand Isle County, VT",2019-3,15,0
50013,"Grand Isle County, VT",2019-3,219,662
50013,"Grand Isle County, VT",2019-4,248,774
50013,"Grand Isle County, VT",2019-4,6,913
50013,"Grand Isle County, VT",2019-4,2,0
50013,"Grand Isle County, VT",2019-4,15,0
50013,"Grand Isle County, VT",2019-4,225,763
50013,"Grand Isle County, VT",2020-1,242,766
50013,"Grand Isle County, VT",2020-1,6,669
50013,"Grand Isle County, VT",2020-1,2,0
50013,"Grand Isle County, VT",2020-1,15,0
50013,"Grand Isle County, VT",2020-1,219,789
50013,"Grand Isle County, VT",2020-2,247,816
50013,"Grand Isle County, VT",2020-2,6,903
50013,"Grand Isle County, VT",2020-2,2,0
50013,"Grand Isle County, VT",2020-2,15,0
50013,"Grand Isle County, VT",2020-2,224,773
50013,"Grand Isle County, VT",2020-3,247,740
50013,"Grand Isle County, VT",2020-3,6,761
50013,"Grand Isle County, VT",2020-3,2,0
50013,"Grand Isle County, VT",2020-3,15,0
50013,"Grand Isle County, VT",2020-3,224,736
