fips_code,area,period,qtrly_estabs,avg_wkly_wage
12011,"Broward County, FL",2017-2,106,1470
12011,"Broward County, FL",2017-2,81,770
12011,"Broward County, FL",2017-2,118,1128
12011,"Broward County, FL",2017-2,68497,934
12011,"Broward County, FL",2017-3,68275,940
12011,"Broward County, FL",2017-3,106,1680
12011,"Broward County, FL",2017-3,78,791
12011,"Broward County, FL",2017-3,118,1067
12011,"Broward County, FL",2017-3,67973,919
12011,"Broward County, FL",2017-4,69180,1041
12011,"Broward County, FL",2017-4,106,1568
12011,"Broward County, FL",2017-4,78,782
12011,"Broward County, FL",2017-4,119,1167
12011,"Broward County, FL",2017-4,68877,1023
12011,"Broward County, FL",2018-1,68943,1043
12011,"Broward County, FL",2018-1,105,1581
12011,"Broward County, FL",2018-1,78,805
12011,"Broward County, FL",2018-1,121,1078
12011,"Broward County, FL",2018-1,68639,1036
12011,"Broward County, FL",2018-2,69329,1000
12011,"Broward County, FL",2018-2,104,1519
12011,"Broward County, FL",2018-2,78,788
12011,"Broward County, FL",2018-2,121,1122
12011,"Broward County, FL",2018-2,69026,982
12011,"Broward County, FL",2018-3,69349,965
12011,"Broward County, FL",2018-3,104,1552
12011,"Broward County, FL",2018-3,78,843
12011,"Broward County, FL",2018-3,120,1066
12011,"Broward County, FL",2018-3,69047,948
12011,"Broward County, FL",2018-4,70534,1067
12011,"Broward County, FL",2018-4,105,1737
12011,"Broward County, FL",2018-4,78,777
12011,"Broward County, FL",2018-4,120,1190
12011,"Broward County, FL",2018-4,70231,1048
12011,"Broward County, FL",2019-1,70758,1091
12011,"Broward County, FL",2019-1,106,1484
12011,"Broward County, FL",2019-1,77,799
12011,"Broward County, FL",2019-1,121,1089
12011,"Broward County, FL",2019-1,70454,1092
12011,"Broward County, FL",2019-2,71174,1013
12011,"Broward County, FL",2019-2,104,1543
12011,"Broward County, FL",2019-2,77,795
12011,"Broward County, FL",2019-2,121,1154
12011,"Broward County, FL",2019-2,70872,993
12011,"Broward County, FL",2019-3,71774,1000
12011,"Broward County, FL",2019-3,104,1563
12011,"Broward County, FL",2019-3,77,823
12011,"Broward County, FL",2019-3,122,1110
12011,"Broward County, FL",2019-3,71471,983
12011,"Broward County, FL",2019-4,72397,1097
12011,"Broward County, FL",2019-4,104,1733
12011,"Broward County, FL",2019-4,76,784
12011,"Broward County, FL",2019-4,123,1229
12011,"Broward County, FL",2019-4,72094,1078
12011,"Broward County, FL",2020-1,72913,1114
12011,"Broward County, FL",2020-1,104,1475
12011,"Broward County, FL",2020-1,76,813
12011,"Broward County, FL",2020-1,125,1130
12011,"Broward County, FL",2020-1,72608,1112
12011,"Broward County, FL",2020-2,73428,1084
12011,"Broward County, FL",2020-2,104,1680
12011,"Broward County, FL",2020-2,76,828
12011,"Broward County, FL",2020-2,125,1227
12011,"Broward County, FL",2020-2,73123,1061
12011,"Broward County, FL",2020-3,74903,1089
12011,"Broward County, FL",2020-3,104,1322
12011,"Broward County, FL",2020-3,76,858
12011,"Broward County, FL",2020-3,124,1209
12011,"Broward County, FL",2020-3,74599,1074
