fips_code,area,period,qtrly_estabs,avg_wkly_wage
13039,"Camden County, GA",2016-4,966,821
13039,"Camden County, GA",2016-4,23,1356
13039,"Camden County, GA",2016-4,16,577
13039,"Camden County, GA",2016-4,20,730
13039,"Camden County, GA",2016-4,907,706
13039,"Camden County, GA",2017-1,867,798
13039,"Camden County, GA",2017-1,17,1190
13039,"Camden County, GA",2017-1,16,664
13039,"Camden County, GA",2017-1,20,774
13039,"Camden County, GA",2017-1,814,702
13039,"Camden County, GA",2017-2,881,820
13039,"Camden County, GA",2017-2,17,1408
13039,"Camden County, GA",2017-2,16,633
13039,"Camden County, GA",2017-2,20,716
13039,"Camden County, GA",2017-2,828,696
13039,"Camden County, GA",2017-3,872,841
13039,"Camden County, GA",2017-3,16,1210
13039,"Camden County, GA",2017-3,15,684
13039,"Camden County, GA",2017-3,20,737
13039,"Camden County, GA",2017-3,821,770
13039,"Camden County, GA",2017-4,861,836
13039,"Camden County, GA",2017-4,16,1396
13039,"Camden County, GA",2017-4,14,649
13039,"Camden County, GA",2017-4,20,751
13039,"Camden County, GA",2017-4,811,710
13039,"Camden County, GA",2018-1,879,805
13039,"Camden County, GA",2018-1,16,1198
13039,"Camden County, GA",2018-1,14,633
13039,"Camden County, GA",2018-1,20,737
13039,"Camden County, GA",2018-1,829,718
13039,"Camden County, GA",2018-2,882,842
13039,"Camden County, GA",2018-2,16,1400
13039,"Camden County, GA",2018-2,14,647
13039,"Camden County, GA",2018-2,20,744
13039,"Camden County, GA",2018-2,832,718
13039,"Camden County, GA",2018-3,880,800
13039,"Camden County, GA",2018-3,16,1229
13039,"Camden County, GA",2018-3,14,643
13039,"Camden County, GA",2018-3,20,744
13039,"Camden County, GA",2018-3,830,699
13039,"Camden County, GA",2018-4,890,852
13039,"Camden County, GA",2018-4,16,1410
13039,"Camden County, GA",2018-4,14,648
13039,"Camden County, GA",2018-4,20,746
13039,"Camden County, GA",2018-4,840,726
13039,"Camden County, GA",2019-1,881,834
13039,"Camden County, GA",2019-1,16,1240
13039,"Camden County, GA",2019-1,13,623
13039,"Camden County, GA",2019-1,20,742
13039,"Camden County, GA",2019-1,832,747
13039,"Camden County, GA",2019-2,885,869
13039,"Camden County, GA",2019-2,17,1421
13039,"Camden County, GA",2019-2,13,646
13039,"Camden County, GA",2019-2,20,747
13039,"Camden County, GA",2019-2,835,755
13039,"Camden County, GA",2019-3,931,836
13039,"Camden County, GA",2019-3,18,1280
13039,"Camden County, GA",2019-3,12,639
13039,"Camden County, GA",2019-3,20,782
13039,"Camden County, GA",2019-3,881,733
13039,"Camden County, GA",2019-4,935,896
13039,"Camden County, GA",2019-4,18,1488
13039,"Camden County, GA",2019-4,12,643
13039,"Camden County, GA",2019-4,20,801
13039,"Camden County, GA",2019-4,885,762
13039,"Camden County, GA",2020-1,929,875
13039,"Camden County, GA",2020-1,17,1283
13039,"Camden County, GA",2020-1,13,500
13039,"Camden County, GA",2020-1,20,790
13039,"Camden County, GA",2020-1,879,791
13039,"Camden County, GA",2020-2,938,915
13039,"Camden County, GA",2020-2,17,1492
13039,"Camden County, GA",2020-2,13,538
13039,"Camden County, GA",2020-2,20,819
13039,"Camden County, GA",2020-2,888,777
13039,"Camden County, GA",2020-3,963,886
13039,"Camden County, GA",2020-3,17,1326
13039,"Camden County, GA",2020-3,13,540
13039,"Camden County, GA",2020-3,20,826
13039,"Camden County, GA",2020-3,913,782
