fips_code,area,period,qtrly_estabs,avg_wkly_wage
30021,"Dawson County, MT",2014-1,394,733
30021,"Dawson County, MT",2014-1,7,1032
30021,"Dawson County, MT",2014-1,8,680
30021,"Dawson County, MT",2014-1,16,585
30021,"Dawson County, MT",2014-1,363,762
30021,"Dawson County, MT",2014-2,400,781
30021,"Dawson County, MT",2014-2,7,783
30021,"Dawson County, MT",2014-2,8,739
30021,"Dawson County, MT",2014-2,16,749
30021,"Dawson County, MT",2014-2,369,790
30021,"Dawson County, MT",2014-3,396,769
30021,"Dawson County, MT",2014-3,7,1019
30021,"Dawson County, MT",2014-3,8,633
30021,"Dawson County, MT",2014-3,16,634
30021,"Dawson County, MT",2014-3,365,793
30021,"Dawson County, MT",2014-4,404,856
30021,"Dawson County, MT",2014-4,7,1001
30021,"Dawson County, MT",2014-4,8,878
30021,"Dawson County, MT",2014-4,16,623
30021,"Dawson County, MT",2014-4,373,899
30021,"Dawson County, MT",2015-1,393,790
30021,"Dawson County, MT",2015-1,7,1056
30021,"Dawson County, MT",2015-1,10,770
30021,"Dawson County, MT",2015-1,16,646
30021,"Dawson County, MT",2015-1,360,816
30021,"Dawson County, MT",2015-2,392,801
30021,"Dawson County, MT",2015-2,7,935
30021,"Dawson County, MT",2015-2,10,848
30021,"Dawson County, MT",2015-2,16,785
30021,"Dawson County, MT",2015-2,359,801
30021,"Dawson County, MT",2015-3,398,760
30021,"Dawson County, MT",2015-3,7,995
30021,"Dawson County, MT",2015-3,10,848
30021,"Dawson County, MT",2015-3,16,673
30021,"Dawson County, MT",2015-3,365,766
30021,"Dawson County, MT",2015-4,404,815
30021,"Dawson County, MT",2015-4,7,891
30021,"Dawson County, MT",2015-4,10,759
30021,"Dawson County, MT",2015-4,16,624
30021,"Dawson County, MT",2015-4,371,855
30021,"Dawson County, MT",2016-1,396,767
30021,"Dawson County, MT",2016-1,7,837
30021,"Dawson County, MT",2016-1,10,889
30021,"Dawson County, MT",2016-1,16,622
30021,"Dawson County, MT",2016-1,363,792
30021,"Dawson County, MT",2016-2,397,777
30021,"Dawson County, MT",2016-2,7,788
30021,"Dawson County, MT",2016-2,10,752
30021,"Dawson County, MT",2016-2,16,771
30021,"Dawson County, MT",2016-2,364,780
30021,"Dawson County, MT",2016-3,388,782
30021,"Dawson County, MT",2016-3,7,952
30021,"Dawson County, MT",2016-3,10,894
30021,"Dawson County, MT",2016-3,16,639
30021,"Dawson County, MT",2016-3,355,798
30021,"Dawson County, MT",2016-4,389,774
30021,"Dawson County, MT",2016-4,7,1043
30021,"Dawson County, MT",2016-4,10,761
30021,"Dawson County, MT",2016-4,16,631
30021,"Dawson County, MT",2016-4,356,804
30021,"Dawson County, MT",2017-1,391,778
30021,"Dawson County, MT",2017-1,7,855
30021,"Dawson County, MT",2017-1,10,912
30021,"Dawson County, MT",2017-1,16,638
30021,"Dawson County, MT",2017-1,358,801
30021,"Dawson County, MT",2017-2,398,777
30021,"Dawson County, MT",2017-2,7,916
30021,"Dawson County, MT",2017-2,10,760
30021,"Dawson County, MT",2017-2,16,778
30021,"Dawson County, MT",2017-2,365,776
30021,"Dawson County, MT",2017-3,404,775
30021,"Dawson County, MT",2017-3,7,907
30021,"Dawson County, MT",2017-3,10,883
30021,"Dawson County, MT",2017-3,16,633
30021,"Dawson County, MT",2017-3,371,792
30021,"Dawson County, MT",2017-4,411,782
30021,"Dawson County, MT",2017-4,7,972
30021,"Dawson County, MT",2017-4,10,697
30021,"Dawson County, MT",2017-4,16,614
30021,"Dawson County, MT",2017-4,378,821
30021,"Dawson County, MT",2018-1,396,792
30021,"Dawson County, MT",2018-1,7,1001
30021,"Dawson County, MT",2018-1,10,941
30021,"Dawson County, MT",2018-1,16,650
30021,"Dawson County, MT",2018-1,363,815
30021,"Dawson County, MT",2018-2,400,765
30021,"Dawson County, MT",2018-2,7,899
30021,"Dawson County, MT",2018-2,12,714
30021,"Dawson County, MT",2018-2,16,779
30021,"Dawson County, MT",2018-2,365,762
30021,"Dawson County, MT",2018-3,406,825
30021,"Dawson County, MT",2018-3,7,942
30021,"Dawson County, MT",2018-3,12,876
30021,"Dawson County, MT",2018-3,16,648
30021,"Dawson County, MT",2018-3,371,850
30021,"Dawson County, MT",2018-4,412,821
30021,"Dawson County, MT",2018-4,7,1024
30021,"Dawson County, MT",2018-4,12,779
30021,"Dawson County, MT",2018-4,16,626
30021,"Dawson County, MT",2018-4,377,864
30021,"Dawson County, MT",2019-1,379,785
30021,"Dawson County, MT",2019-1,7,899
30021,"Dawson County, MT",2019-1,12,925
30021,"Dawson County, MT",2019-1,16,657
30021,"Dawson County, MT",2019-1,344,806
30021,"Dawson County, MT",2019-2,381,773
30021,"Dawson County, MT",2019-2,7,1043
30021,"Dawson County, MT",2019-2,12,748
30021,"Dawson County, MT",2019-2,16,806
30021,"Dawson County, MT",2019-2,346,765
30021,"Dawson County, MT",2019-3,388,797
30021,"Dawson County, MT",2019-3,7,966
30021,"Dawson County, MT",2019-3,11,866
30021,"Dawson County, MT",2019-3,16,642
30021,"Dawson County, MT",2019-3,354,819
30021,"Dawson County, MT",2019-4,392,851
30021,"Dawson County, MT",2019-4,8,1048
30021,"Dawson County, MT",2019-4,11,868
30021,"Dawson County, MT",2019-4,16,705
