fips_code,area,period,qtrly_estabs,avg_wkly_wage
46023,"Charles Mix County, SD",2014-1,336,559
46023,"Charles Mix County, SD",2014-1,13,992
46023,"Charles Mix County, SD",2014-1,12,666
46023,"Charles Mix County, SD",2014-1,27,511
46023,"Charles Mix County, SD",2014-1,284,544
46023,"Charles Mix County, SD",2014-2,338,553
46023,"Charles Mix County, SD",2014-2,13,1106
46023,"Charles Mix County, SD",2014-2,12,575
46023,"Charles Mix County, SD",2014-2,27,501
46023,"Charles Mix County, SD",2014-2,286,532
46023,"Charles Mix County, SD",2014-3,343,579
46023,"Charles Mix County, SD",2014-3,13,1188
46023,"Charles Mix County, SD",2014-3,12,598
46023,"Charles Mix County, SD",2014-3,27,540
46023,"Charles Mix County, SD",2014-3,291,546
46023,"Charles Mix County, SD",2014-4,344,616
46023,"Charles Mix County, SD",2014-4,13,1065
46023,"Charles Mix County, SD",2014-4,12,698
46023,"Charles Mix County, SD",2014-4,27,572
46023,"Charles Mix County, SD",2014-4,292,598
46023,"Charles Mix County, SD",2015-1,340,579
46023,"Charles Mix County, SD",2015-1,13,1060
46023,"Charles Mix County, SD",2015-1,12,746
46023,"Charles Mix County, SD",2015-1,27,528
46023,"Charles Mix County, SD",2015-1,288,562
46023,"Charles Mix County, SD",2015-2,345,572
46023,"Charles Mix County, SD",2015-2,13,1101
46023,"Charles Mix County, SD",2015-2,12,552
46023,"Charles Mix County, SD",2015-2,27,521
46023,"Charles Mix County, SD",2015-2,293,554
46023,"Charles Mix County, SD",2015-3,345,594
46023,"Charles Mix County, SD",2015-3,13,1208
46023,"Charles Mix County, SD",2015-3,12,579
46023,"Charles Mix County, SD",2015-3,27,561
46023,"Charles Mix County, SD",2015-3,293,559
46023,"Charles Mix County, SD",2015-4,344,656
46023,"Charles Mix County, SD",2015-4,13,1231
46023,"Charles Mix County, SD",2015-4,12,740
46023,"Charles Mix County, SD",2015-4,27,585
46023,"Charles Mix County, SD",2015-4,292,641
46023,"Charles Mix County, SD",2016-1,345,601
46023,"Charles Mix County, SD",2016-1,13,1218
46023,"Charles Mix County, SD",2016-1,12,744
46023,"Charles Mix County, SD",2016-1,27,554
46023,"Charles Mix County, SD",2016-1,293,569
46023,"Charles Mix County, SD",2016-2,343,605
46023,"Charles Mix County, SD",2016-2,13,1050
46023,"Charles Mix County, SD",2016-2,12,591
46023,"Charles Mix County, SD",2016-2,27,561
46023,"Charles Mix County, SD",2016-2,291,587
