fips_code,area,period,qtrly_estabs,avg_wkly_wage
47077,"Henderson County, TN",2019-1,529,799
47077,"Henderson County, TN",2019-1,8,918
47077,"Henderson County, TN",2019-1,12,787
47077,"Henderson County, TN",2019-1,16,679
47077,"Henderson County, TN",2019-1,493,822
47077,"Henderson County, TN",2019-2,534,752
47077,"Henderson County, TN",2019-2,8,950
47077,"Henderson County, TN",2019-2,12,726
47077,"Henderson County, TN",2019-2,16,775
47077,"Henderson County, TN",2019-2,498,746
47077,"Henderson County, TN",2019-3,544,696
47077,"Henderson County, TN",2019-3,9,882
47077,"Henderson County, TN",2019-3,12,747
47077,"Henderson County, TN",2019-3,16,717
47077,"Henderson County, TN",2019-3,507,690
47077,"Henderson County, TN",2019-4,547,782
47077,"Henderson County, TN",2019-4,9,1119
47077,"Henderson County, TN",2019-4,12,766
47077,"Henderson County, TN",2019-4,16,697
47077,"Henderson County, TN",2019-4,510,796
47077,"Henderson County, TN",2020-1,531,683
47077,"Henderson County, TN",2020-1,9,978
47077,"Henderson County, TN",2020-1,12,796
47077,"Henderson County, TN",2020-1,16,663
47077,"Henderson County, TN",2020-1,494,682
47077,"Henderson County, TN",2020-2,528,720
47077,"Henderson County, TN",2020-2,9,1098
47077,"Henderson County, TN",2020-2,12,784
47077,"Henderson County, TN",2020-2,16,840
47077,"Henderson County, TN",2020-2,491,690
47077,"Henderson County, TN",2020-3,538,687
47077,"Henderson County, TN",2020-3,9,828
47077,"Henderson County, TN",2020-3,12,778
47077,"Henderson County, TN",2020-3,16,665
47077,"Henderson County, TN",2020-3,501,687
