fips_code,area,period,qtrly_estabs,avg_wkly_wage
40059,"Harper County, OK",2019-4,111,800
40059,"Harper County, OK",2020-1,141,715
40059,"Harper County, OK",2020-1,5,697
40059,"Harper County, OK",2020-1,6,948
40059,"Harper County, OK",2020-1,15,558
40059,"Harper County, OK",2020-1,115,749
40059,"Harper County, OK",2020-2,135,747
40059,"Harper County, OK",2020-2,5,796
40059,"Harper County, OK",2020-2,6,823
40059,"Harper County, OK",2020-2,15,722
40059,"Harper County, OK",2020-2,109,744
40059,"Harper County, OK",2020-3,137,698
40059,"Harper County, OK",2020-3,5,690
40059,"Harper County, OK",2020-3,6,961
40059,"Harper County, OK",2020-3,15,555
40059,"Harper County, OK",2020-3,111,716
