fips_code,area,period,qtrly_estabs,avg_wkly_wage
48407,"San Jacinto County, TX",2020-1,27,708
48407,"San Jacinto County, TX",2020-1,227,626
48407,"San Jacinto County, TX",2020-2,264,731
48407,"San Jacinto County, TX",2020-2,5,995
48407,"San Jacinto County, TX",2020-2,8,1170
48407,"San Jacinto County, TX",2020-2,27,747
48407,"San Jacinto County, TX",2020-2,224,698
48407,"San Jacinto County, TX",2020-3,262,720
48407,"San Jacinto County, TX",2020-3,5,706
48407,"San Jacinto County, TX",2020-3,8,1185
48407,"San Jacinto County, TX",2020-3,27,765
48407,"San Jacinto County, TX",2020-3,222,672
