fips_code,area,period,qtrly_estabs,avg_wkly_wage
45013,"Beaufort County, SC",2016-3,5368,734
45013,"Beaufort County, SC",2016-3,36,1052
45013,"Beaufort County, SC",2016-3,26,728
45013,"Beaufort County, SC",2016-3,19,911
45013,"Beaufort County, SC",2016-3,5287,699
45013,"Beaufort County, SC",2016-4,5323,786
45013,"Beaufort County, SC",2016-4,36,1076
45013,"Beaufort County, SC",2016-4,26,765
45013,"Beaufort County, SC",2016-4,19,1049
45013,"Beaufort County, SC",2016-4,5242,740
45013,"Beaufort County, SC",2017-1,5422,742
45013,"Beaufort County, SC",2017-1,36,941
45013,"Beaufort County, SC",2017-1,28,803
45013,"Beaufort County, SC",2017-1,19,982
45013,"Beaufort County, SC",2017-1,5339,701
45013,"Beaufort County, SC",2017-2,5489,749
45013,"Beaufort County, SC",2017-2,37,1081
45013,"Beaufort County, SC",2017-2,28,721
45013,"Beaufort County, SC",2017-2,19,1142
45013,"Beaufort County, SC",2017-2,5405,690
45013,"Beaufort County, SC",2017-3,5429,712
45013,"Beaufort County, SC",2017-3,37,938
45013,"Beaufort County, SC",2017-3,27,739
45013,"Beaufort County, SC",2017-3,19,881
45013,"Beaufort County, SC",2017-3,5346,682
45013,"Beaufort County, SC",2017-4,5547,782
45013,"Beaufort County, SC",2017-4,37,1096
45013,"Beaufort County, SC",2017-4,27,744
45013,"Beaufort County, SC",2017-4,19,1001
45013,"Beaufort County, SC",2017-4,5464,743
45013,"Beaufort County, SC",2018-1,5553,747
45013,"Beaufort County, SC",2018-1,35,964
45013,"Beaufort County, SC",2018-1,25,707
45013,"Beaufort County, SC",2018-1,19,958
45013,"Beaufort County, SC",2018-1,5474,713
45013,"Beaufort County, SC",2018-2,5712,733
45013,"Beaufort County, SC",2018-2,35,1104
45013,"Beaufort County, SC",2018-2,25,701
45013,"Beaufort County, SC",2018-2,19,1146
45013,"Beaufort County, SC",2018-2,5633,674
45013,"Beaufort County, SC",2018-3,5784,714
45013,"Beaufort County, SC",2018-3,35,957
45013,"Beaufort County, SC",2018-3,25,626
45013,"Beaufort County, SC",2018-3,19,842
45013,"Beaufort County, SC",2018-3,5705,692
45013,"Beaufort County, SC",2018-4,5924,792
45013,"Beaufort County, SC",2018-4,35,1145
45013,"Beaufort County, SC",2018-4,25,753
45013,"Beaufort County, SC",2018-4,19,1061
45013,"Beaufort County, SC",2018-4,5845,748
45013,"Beaufort County, SC",2019-1,6065,764
45013,"Beaufort County, SC",2019-1,36,965
45013,"Beaufort County, SC",2019-1,25,786
45013,"Beaufort County, SC",2019-1,19,1009
45013,"Beaufort County, SC",2019-1,5985,726
45013,"Beaufort County, SC",2019-2,6143,766
45013,"Beaufort County, SC",2019-2,36,1137
45013,"Beaufort County, SC",2019-2,24,750
45013,"Beaufort County, SC",2019-2,19,1204
45013,"Beaufort County, SC",2019-2,6064,703
45013,"Beaufort County, SC",2019-3,6241,746
45013,"Beaufort County, SC",2019-3,36,995
45013,"Beaufort County, SC",2019-3,25,786
45013,"Beaufort County, SC",2019-3,19,915
45013,"Beaufort County, SC",2019-3,6161,718
45013,"Beaufort County, SC",2019-4,6232,850
45013,"Beaufort County, SC",2019-4,35,1146
45013,"Beaufort County, SC",2019-4,25,831
45013,"Beaufort County, SC",2019-4,19,1091
45013,"Beaufort County, SC",2019-4,6153,811
45013,"Beaufort County, SC",2020-1,6276,805
45013,"Beaufort County, SC",2020-1,34,980
45013,"Beaufort County, SC",2020-1,25,817
45013,"Beaufort County, SC",2020-1,19,1058
45013,"Beaufort County, SC",2020-1,6198,767
45013,"Beaufort County, SC",2020-2,6343,841
45013,"Beaufort County, SC",2020-2,34,1120
45013,"Beaufort County, SC",2020-2,25,811
45013,"Beaufort County, SC",2020-2,19,1241
45013,"Beaufort County, SC",2020-2,6265,776
45013,"Beaufort County, SC",2020-3,6425,821
45013,"Beaufort County, SC",2020-3,34,995
45013,"Beaufort County, SC",2020-3,25,802
45013,"Beaufort County, SC",2020-3,19,946
45013,"Beaufort County, SC",2020-3,6347,799
