fips_code,area,period,qtrly_estabs,avg_wkly_wage
35045,"San Juan County, NM",2014-1,3036,851
35045,"San Juan County, NM",2014-1,49,1003
35045,"San Juan County, NM",2014-1,24,761
35045,"San Juan County, NM",2014-1,120,677
35045,"San Juan County, NM",2014-1,2843,889
35045,"San Juan County, NM",2014-2,3066,849
35045,"San Juan County, NM",2014-2,48,1119
35045,"San Juan County, NM",2014-2,24,868
35045,"San Juan County, NM",2014-2,120,793
35045,"San Juan County, NM",2014-2,2874,852
35045,"San Juan County, NM",2014-3,3012,841
35045,"San Juan County, NM",2014-3,48,1312
35045,"San Juan County, NM",2014-3,24,787
35045,"San Juan County, NM",2014-3,120,603
35045,"San Juan County, NM",2014-3,2820,878
35045,"San Juan County, NM",2014-4,3029,909
35045,"San Juan County, NM",2014-4,45,1133
35045,"San Juan County, NM",2014-4,24,916
35045,"San Juan County, NM",2014-4,120,702
35045,"San Juan County, NM",2014-4,2840,949
35045,"San Juan County, NM",2015-1,2977,869
35045,"San Juan County, NM",2015-1,45,1100
35045,"San Juan County, NM",2015-1,24,803
35045,"San Juan County, NM",2015-1,120,686
35045,"San Juan County, NM",2015-1,2788,904
35045,"San Juan County, NM",2015-2,2993,854
35045,"San Juan County, NM",2015-2,45,1121
35045,"San Juan County, NM",2015-2,24,921
35045,"San Juan County, NM",2015-2,118,816
35045,"San Juan County, NM",2015-2,2806,852
35045,"San Juan County, NM",2015-3,2999,839
35045,"San Juan County, NM",2015-3,44,1340
35045,"San Juan County, NM",2015-3,25,806
35045,"San Juan County, NM",2015-3,120,619
35045,"San Juan County, NM",2015-3,2810,871
35045,"San Juan County, NM",2015-4,2983,885
35045,"San Juan County, NM",2015-4,43,1288
35045,"San Juan County, NM",2015-4,31,949
35045,"San Juan County, NM",2015-4,120,701
35045,"San Juan County, NM",2015-4,2789,914
35045,"San Juan County, NM",2016-1,2988,849
35045,"San Juan County, NM",2016-1,43,1217
35045,"San Juan County, NM",2016-1,31,824
35045,"San Juan County, NM",2016-1,121,704
35045,"San Juan County, NM",2016-1,2793,870
35045,"San Juan County, NM",2016-2,2996,830
35045,"San Juan County, NM",2016-2,42,1137
35045,"San Juan County, NM",2016-2,31,942
35045,"San Juan County, NM",2016-2,121,818
35045,"San Juan County, NM",2016-2,2802,819
35045,"San Juan County, NM",2016-3,2924,815
35045,"San Juan County, NM",2016-3,43,1375
35045,"San Juan County, NM",2016-3,31,963
35045,"San Juan County, NM",2016-3,122,633
35045,"San Juan County, NM",2016-3,2728,835
35045,"San Juan County, NM",2016-4,2943,841
35045,"San Juan County, NM",2016-4,43,1319
35045,"San Juan County, NM",2016-4,31,817
35045,"San Juan County, NM",2016-4,123,697
35045,"San Juan County, NM",2016-4,2746,860
35045,"San Juan County, NM",2017-1,2920,872
35045,"San Juan County, NM",2017-1,42,1263
35045,"San Juan County, NM",2017-1,31,959
35045,"San Juan County, NM",2017-1,126,749
35045,"San Juan County, NM",2017-1,2721,886
35045,"San Juan County, NM",2017-2,2897,837
35045,"San Juan County, NM",2017-2,43,1344
35045,"San Juan County, NM",2017-2,31,828
35045,"San Juan County, NM",2017-2,126,745
35045,"San Juan County, NM",2017-2,2697,839
35045,"San Juan County, NM",2017-3,2905,820
35045,"San Juan County, NM",2017-3,43,1273
35045,"San Juan County, NM",2017-3,32,989
35045,"San Juan County, NM",2017-3,124,641
35045,"San Juan County, NM",2017-3,2706,841
35045,"San Juan County, NM",2017-4,2913,875
35045,"San Juan County, NM",2017-4,43,1385
35045,"San Juan County, NM",2017-4,32,841
35045,"San Juan County, NM",2017-4,124,719
35045,"San Juan County, NM",2017-4,2714,893
35045,"San Juan County, NM",2018-1,2954,890
35045,"San Juan County, NM",2018-1,41,1318
