fips_code,area,period,qtrly_estabs,avg_wkly_wage
18061,"Harrison County, IN",2014-1,677,617
18061,"Harrison County, IN",2014-1,15,1045
18061,"Harrison County, IN",2014-1,8,741
18061,"Harrison County, IN",2014-1,18,673
18061,"Harrison County, IN",2014-1,636,596
18061,"Harrison County, IN",2014-2,668,589
18061,"Harrison County, IN",2014-2,15,874
18061,"Harrison County, IN",2014-2,9,647
18061,"Harrison County, IN",2014-2,18,623
18061,"Harrison County, IN",2014-2,626,577
18061,"Harrison County, IN",2014-3,674,630
18061,"Harrison County, IN",2014-3,14,1039
18061,"Harrison County, IN",2014-3,9,668
18061,"Harrison County, IN",2014-3,18,709
18061,"Harrison County, IN",2014-3,633,607
18061,"Harrison County, IN",2014-4,666,656
18061,"Harrison County, IN",2014-4,14,887
18061,"Harrison County, IN",2014-4,9,756
18061,"Harrison County, IN",2014-4,18,627
18061,"Harrison County, IN",2014-4,625,658
18061,"Harrison County, IN",2015-1,661,622
18061,"Harrison County, IN",2015-1,14,1036
18061,"Harrison County, IN",2015-1,9,666
18061,"Harrison County, IN",2015-1,18,692
18061,"Harrison County, IN",2015-1,620,598
18061,"Harrison County, IN",2015-2,662,609
18061,"Harrison County, IN",2015-2,14,918
18061,"Harrison County, IN",2015-2,10,647
18061,"Harrison County, IN",2015-2,18,634
18061,"Harrison County, IN",2015-2,620,599
18061,"Harrison County, IN",2015-3,664,642
18061,"Harrison County, IN",2015-3,14,1042
18061,"Harrison County, IN",2015-3,10,681
18061,"Harrison County, IN",2015-3,18,730
18061,"Harrison County, IN",2015-3,622,617
18061,"Harrison County, IN",2015-4,660,693
18061,"Harrison County, IN",2015-4,14,1000
18061,"Harrison County, IN",2015-4,11,722
18061,"Harrison County, IN",2015-4,17,669
18061,"Harrison County, IN",2015-4,618,694
18061,"Harrison County, IN",2016-1,664,662
18061,"Harrison County, IN",2016-1,14,956
18061,"Harrison County, IN",2016-1,10,681
18061,"Harrison County, IN",2016-1,17,692
18061,"Harrison County, IN",2016-1,623,651
18061,"Harrison County, IN",2016-2,660,638
18061,"Harrison County, IN",2016-2,14,907
18061,"Harrison County, IN",2016-2,10,696
18061,"Harrison County, IN",2016-2,17,637
18061,"Harrison County, IN",2016-2,619,634
18061,"Harrison County, IN",2016-3,661,679
18061,"Harrison County, IN",2016-3,14,1085
18061,"Harrison County, IN",2016-3,8,626
18061,"Harrison County, IN",2016-3,17,761
18061,"Harrison County, IN",2016-3,622,656
18061,"Harrison County, IN",2016-4,669,702
18061,"Harrison County, IN",2016-4,14,1056
18061,"Harrison County, IN",2016-4,8,780
18061,"Harrison County, IN",2016-4,17,680
18061,"Harrison County, IN",2016-4,630,702
18061,"Harrison County, IN",2017-1,669,686
18061,"Harrison County, IN",2017-1,14,965
18061,"Harrison County, IN",2017-1,8,733
18061,"Harrison County, IN",2017-1,13,692
18061,"Harrison County, IN",2017-1,634,680
18061,"Harrison County, IN",2017-2,672,684
18061,"Harrison County, IN",2017-2,14,1039
18061,"Harrison County, IN",2017-2,8,691
18061,"Harrison County, IN",2017-2,13,678
18061,"Harrison County, IN",2017-2,637,681
18061,"Harrison County, IN",2017-3,684,664
18061,"Harrison County, IN",2017-3,14,964
18061,"Harrison County, IN",2017-3,8,615
18061,"Harrison County, IN",2017-3,13,689
18061,"Harrison County, IN",2017-3,649,656
18061,"Harrison County, IN",2017-4,674,714
18061,"Harrison County, IN",2017-4,14,997
18061,"Harrison County, IN",2017-4,8,823
18061,"Harrison County, IN",2017-4,13,695
18061,"Harrison County, IN",2017-4,639,713
18061,"Harrison County, IN",2018-1,683,703
18061,"Harrison County, IN",2018-1,14,946
18061,"Harrison County, IN",2018-1,9,748
18061,"Harrison County, IN",2018-1,13,698
18061,"Harrison County, IN",2018-1,647,701
18061,"Harrison County, IN",2018-2,681,694
18061,"Harrison County, IN",2018-2,14,1026
18061,"Harrison County, IN",2018-2,10,795
18061,"Harrison County, IN",2018-2,13,699
18061,"Harrison County, IN",2018-2,644,687
18061,"Harrison County, IN",2018-3,689,678
18061,"Harrison County, IN",2018-3,14,1000
18061,"Harrison County, IN",2018-3,11,666
18061,"Harrison County, IN",2018-3,14,703
18061,"Harrison County, IN",2018-3,650,669
18061,"Harrison County, IN",2018-4,684,734
18061,"Harrison County, IN",2018-4,14,1096
18061,"Harrison County, IN",2018-4,11,887
18061,"Harrison County, IN",2018-4,14,687
