fips_code,area,period,qtrly_estabs,avg_wkly_wage
01127,"Walker County, AL",2014-1,1340,648
01127,"Walker County, AL",2014-1,22,1006
01127,"Walker County, AL",2014-1,19,585
01127,"Walker County, AL",2014-1,70,640
01127,"Walker County, AL",2014-1,1229,648
01127,"Walker County, AL",2014-2,1355,652
01127,"Walker County, AL",2014-2,21,900
01127,"Walker County, AL",2014-2,19,684
01127,"Walker County, AL",2014-2,70,634
01127,"Walker County, AL",2014-2,1245,651
01127,"Walker County, AL",2014-3,1354,659
01127,"Walker County, AL",2014-3,21,1009
01127,"Walker County, AL",2014-3,20,733
01127,"Walker County, AL",2014-3,71,680
01127,"Walker County, AL",2014-3,1242,649
01127,"Walker County, AL",2014-4,1357,704
01127,"Walker County, AL",2014-4,21,901
01127,"Walker County, AL",2014-4,20,748
01127,"Walker County, AL",2014-4,68,646
01127,"Walker County, AL",2014-4,1248,709
01127,"Walker County, AL",2015-1,1347,673
01127,"Walker County, AL",2015-1,21,1101
01127,"Walker County, AL",2015-1,18,639
01127,"Walker County, AL",2015-1,68,634
01127,"Walker County, AL",2015-1,1240,676
01127,"Walker County, AL",2015-2,1361,662
01127,"Walker County, AL",2015-2,21,954
01127,"Walker County, AL",2015-2,18,692
01127,"Walker County, AL",2015-2,68,637
01127,"Walker County, AL",2015-2,1254,661
01127,"Walker County, AL",2015-3,1369,667
01127,"Walker County, AL",2015-3,21,1086
01127,"Walker County, AL",2015-3,18,689
01127,"Walker County, AL",2015-3,68,679
01127,"Walker County, AL",2015-3,1262,659
01127,"Walker County, AL",2015-4,1381,728
01127,"Walker County, AL",2015-4,21,1018
01127,"Walker County, AL",2015-4,17,757
01127,"Walker County, AL",2015-4,68,660
01127,"Walker County, AL",2015-4,1275,734
01127,"Walker County, AL",2016-1,1353,673
01127,"Walker County, AL",2016-1,22,964
01127,"Walker County, AL",2016-1,17,663
01127,"Walker County, AL",2016-1,67,663
01127,"Walker County, AL",2016-1,1247,671
01127,"Walker County, AL",2016-2,1354,664
01127,"Walker County, AL",2016-2,22,953
01127,"Walker County, AL",2016-2,17,732
01127,"Walker County, AL",2016-2,67,639
01127,"Walker County, AL",2016-2,1248,662
01127,"Walker County, AL",2016-3,1344,699
01127,"Walker County, AL",2016-3,22,1087
01127,"Walker County, AL",2016-3,17,773
01127,"Walker County, AL",2016-3,67,713
01127,"Walker County, AL",2016-3,1238,689
01127,"Walker County, AL",2016-4,1368,707
01127,"Walker County, AL",2016-4,22,1068
01127,"Walker County, AL",2016-4,17,764
01127,"Walker County, AL",2016-4,67,684
01127,"Walker County, AL",2016-4,1262,704
