fips_code,area,period,qtrly_estabs,avg_wkly_wage
48479,"Webb County, TX",2014-1,5053,650
48479,"Webb County, TX",2014-1,32,1809
48479,"Webb County, TX",2014-1,31,724
48479,"Webb County, TX",2014-1,49,755
48479,"Webb County, TX",2014-1,4941,570
48479,"Webb County, TX",2014-2,5050,647
48479,"Webb County, TX",2014-2,31,1626
48479,"Webb County, TX",2014-2,31,717
48479,"Webb County, TX",2014-2,49,785
48479,"Webb County, TX",2014-2,4939,570
48479,"Webb County, TX",2014-3,5066,653
48479,"Webb County, TX",2014-3,31,1874
48479,"Webb County, TX",2014-3,31,700
48479,"Webb County, TX",2014-3,50,767
48479,"Webb County, TX",2014-3,4954,572
48479,"Webb County, TX",2014-4,5067,696
48479,"Webb County, TX",2014-4,31,1682
48479,"Webb County, TX",2014-4,31,713
48479,"Webb County, TX",2014-4,50,812
48479,"Webb County, TX",2014-4,4955,628
48479,"Webb County, TX",2015-1,5087,663
48479,"Webb County, TX",2015-1,31,1903
48479,"Webb County, TX",2015-1,31,758
48479,"Webb County, TX",2015-1,50,777
48479,"Webb County, TX",2015-1,4975,582
48479,"Webb County, TX",2015-2,5129,651
48479,"Webb County, TX",2015-2,30,1654
48479,"Webb County, TX",2015-2,29,747
48479,"Webb County, TX",2015-2,51,812
48479,"Webb County, TX",2015-2,5019,570
48479,"Webb County, TX",2015-3,5164,658
48479,"Webb County, TX",2015-3,30,1996
48479,"Webb County, TX",2015-3,28,735
48479,"Webb County, TX",2015-3,52,776
48479,"Webb County, TX",2015-3,5054,575
48479,"Webb County, TX",2015-4,5163,706
48479,"Webb County, TX",2015-4,30,1843
48479,"Webb County, TX",2015-4,28,775
48479,"Webb County, TX",2015-4,52,842
48479,"Webb County, TX",2015-4,5053,628
48479,"Webb County, TX",2016-1,5225,649
48479,"Webb County, TX",2016-1,30,1958
48479,"Webb County, TX",2016-1,29,787
48479,"Webb County, TX",2016-1,52,781
48479,"Webb County, TX",2016-1,5114,559
48479,"Webb County, TX",2016-2,5249,659
48479,"Webb County, TX",2016-2,30,1613
48479,"Webb County, TX",2016-2,29,777
48479,"Webb County, TX",2016-2,52,843
48479,"Webb County, TX",2016-2,5138,574
48479,"Webb County, TX",2016-3,5301,680
48479,"Webb County, TX",2016-3,31,1916
48479,"Webb County, TX",2016-3,28,726
48479,"Webb County, TX",2016-3,52,830
48479,"Webb County, TX",2016-3,5190,592
48479,"Webb County, TX",2016-4,5351,682
48479,"Webb County, TX",2016-4,31,1758
48479,"Webb County, TX",2016-4,27,751
48479,"Webb County, TX",2016-4,52,818
48479,"Webb County, TX",2016-4,5241,605
48479,"Webb County, TX",2017-1,5373,675
48479,"Webb County, TX",2017-1,31,1910
48479,"Webb County, TX",2017-1,26,791
48479,"Webb County, TX",2017-1,52,823
48479,"Webb County, TX",2017-1,5264,586
48479,"Webb County, TX",2017-2,5383,668
48479,"Webb County, TX",2017-2,31,1701
48479,"Webb County, TX",2017-2,25,837
48479,"Webb County, TX",2017-2,52,835
48479,"Webb County, TX",2017-2,5275,584
48479,"Webb County, TX",2017-3,5426,672
48479,"Webb County, TX",2017-3,31,1952
48479,"Webb County, TX",2017-3,27,822
48479,"Webb County, TX",2017-3,52,838
48479,"Webb County, TX",2017-3,5316,580
48479,"Webb County, TX",2017-4,5446,706
48479,"Webb County, TX",2017-4,31,1820
48479,"Webb County, TX",2017-4,26,846
48479,"Webb County, TX",2017-4,52,851
48479,"Webb County, TX",2017-4,5337,624
48479,"Webb County, TX",2018-1,5494,690
48479,"Webb County, TX",2018-1,31,1961
48479,"Webb County, TX",2018-1,26,850
48479,"Webb County, TX",2018-1,52,841
48479,"Webb County, TX",2018-1,5385,598
48479,"Webb County, TX",2018-2,5494,687
48479,"Webb County, TX",2018-2,31,1731
48479,"Webb County, TX",2018-2,26,816
48479,"Webb County, TX",2018-2,52,848
48479,"Webb County, TX",2018-2,5385,604
48479,"Webb County, TX",2018-3,5536,698
48479,"Webb County, TX",2018-3,31,1986
48479,"Webb County, TX",2018-3,25,835
48479,"Webb County, TX",2018-3,52,874
48479,"Webb County, TX",2018-3,5428,602
48479,"Webb County, TX",2018-4,5540,737
48479,"Webb County, TX",2018-4,31,2142
48479,"Webb County, TX",2018-4,25,733
48479,"Webb County, TX",2018-4,52,863
48479,"Webb County, TX",2018-4,5432,649
48479,"Webb County, TX",2019-1,5575,705
48479,"Webb County, TX",2019-1,32,1748
48479,"Webb County, TX",2019-1,26,863
48479,"Webb County, TX",2019-1,52,883
48479,"Webb County, TX",2019-1,5465,617
48479,"Webb County, TX",2019-2,5609,697
48479,"Webb County, TX",2019-2,32,1756
48479,"Webb County, TX",2019-2,26,817
48479,"Webb County, TX",2019-2,52,854
48479,"Webb County, TX",2019-2,5499,614
48479,"Webb County, TX",2019-3,5590,712
48479,"Webb County, TX",2019-3,32,1979
48479,"Webb County, TX",2019-3,26,783
48479,"Webb County, TX",2019-3,51,885
48479,"Webb County, TX",2019-3,5481,617
48479,"Webb County, TX",2019-4,5571,750
48479,"Webb County, TX",2019-4,31,2108
48479,"Webb County, TX",2019-4,26,837
48479,"Webb County, TX",2019-4,52,888
48479,"Webb County, TX",2019-4,5462,657
48479,"Webb County, TX",2020-1,5597,724
48479,"Webb County, TX",2020-1,31,1739
48479,"Webb County, TX",2020-1,26,851
48479,"Webb County, TX",2020-1,51,894
48479,"Webb County, TX",2020-1,5489,635
48479,"Webb County, TX",2020-2,5586,756
48479,"Webb County, TX",2020-2,31,1980
48479,"Webb County, TX",2020-2,26,862
48479,"Webb County, TX",2020-2,51,951
48479,"Webb County, TX",2020-2,5478,641
48479,"Webb County, TX",2020-3,5559,742
48479,"Webb County, TX",2020-3,31,1683
48479,"Webb County, TX",2020-3,26,793
48479,"Webb County, TX",2020-3,51,969
48479,"Webb County, TX",2020-3,5451,640
