fips_code,area,period,qtrly_estabs,avg_wkly_wage
17145,"Perry County, IL",2016-3,1,0
17145,"Perry County, IL",2016-3,18,0
17145,"Perry County, IL",2016-3,359,647
17145,"Perry County, IL",2016-4,379,735
17145,"Perry County, IL",2016-4,8,980
17145,"Perry County, IL",2016-4,1,0
17145,"Perry County, IL",2016-4,18,0
17145,"Perry County, IL",2016-4,352,643
17145,"Perry County, IL",2017-1,351,714
17145,"Perry County, IL",2017-1,7,832
17145,"Perry County, IL",2017-1,1,0
17145,"Perry County, IL",2017-1,18,0
17145,"Perry County, IL",2017-1,325,639
17145,"Perry County, IL",2017-2,353,696
17145,"Perry County, IL",2017-2,7,1003
17145,"Perry County, IL",2017-2,1,0
17145,"Perry County, IL",2017-2,18,0
17145,"Perry County, IL",2017-2,327,611
17145,"Perry County, IL",2017-3,355,718
17145,"Perry County, IL",2017-3,7,878
17145,"Perry County, IL",2017-3,1,0
17145,"Perry County, IL",2017-3,18,0
17145,"Perry County, IL",2017-3,329,637
17145,"Perry County, IL",2017-4,358,757
17145,"Perry County, IL",2017-4,7,1021
17145,"Perry County, IL",2017-4,1,0
17145,"Perry County, IL",2017-4,18,0
17145,"Perry County, IL",2017-4,332,669
17145,"Perry County, IL",2018-1,351,727
17145,"Perry County, IL",2018-1,7,898
17145,"Perry County, IL",2018-1,1,0
17145,"Perry County, IL",2018-1,18,0
17145,"Perry County, IL",2018-1,325,655
17145,"Perry County, IL",2018-2,356,713
17145,"Perry County, IL",2018-2,7,1117
17145,"Perry County, IL",2018-2,1,0
17145,"Perry County, IL",2018-2,18,0
17145,"Perry County, IL",2018-2,330,622
17145,"Perry County, IL",2018-3,348,726
17145,"Perry County, IL",2018-3,6,983
17145,"Perry County, IL",2018-3,1,0
17145,"Perry County, IL",2018-3,18,0
17145,"Perry County, IL",2018-3,323,649
17145,"Perry County, IL",2018-4,345,757
17145,"Perry County, IL",2018-4,7,1054
17145,"Perry County, IL",2018-4,1,0
17145,"Perry County, IL",2018-4,18,0
17145,"Perry County, IL",2018-4,319,666
17145,"Perry County, IL",2019-1,346,727
17145,"Perry County, IL",2019-1,8,961
17145,"Perry County, IL",2019-1,1,0
17145,"Perry County, IL",2019-1,19,0
17145,"Perry County, IL",2019-1,318,661
17145,"Perry County, IL",2019-2,353,732
17145,"Perry County, IL",2019-2,7,1039
17145,"Perry County, IL",2019-2,1,0
17145,"Perry County, IL",2019-2,19,0
17145,"Perry County, IL",2019-2,326,625
17145,"Perry County, IL",2019-3,354,806
17145,"Perry County, IL",2019-3,8,874
17145,"Perry County, IL",2019-3,1,0
17145,"Perry County, IL",2019-3,19,0
17145,"Perry County, IL",2019-3,326,659
17145,"Perry County, IL",2019-4,351,787
17145,"Perry County, IL",2019-4,8,1085
17145,"Perry County, IL",2019-4,1,0
17145,"Perry County, IL",2019-4,19,0
17145,"Perry County, IL",2019-4,323,689
17145,"Perry County, IL",2020-1,337,745
17145,"Perry County, IL",2020-1,8,894
17145,"Perry County, IL",2020-1,1,0
17145,"Perry County, IL",2020-1,19,0
17145,"Perry County, IL",2020-1,309,669
17145,"Perry County, IL",2020-2,336,796
17145,"Perry County, IL",2020-2,8,1063
17145,"Perry County, IL",2020-2,1,0
17145,"Perry County, IL",2020-2,19,0
17145,"Perry County, IL",2020-2,308,695
17145,"Perry County, IL",2020-3,334,798
17145,"Perry County, IL",2020-3,8,843
17145,"Perry County, IL",2020-3,1,0
17145,"Perry County, IL",2020-3,19,0
17145,"Perry County, IL",2020-3,306,699
