fips_code,area,period,qtrly_estabs,avg_wkly_wage
06023,"Humboldt County, CA",2014-1,4708,683
06023,"Humboldt County, CA",2014-1,60,1216
06023,"Humboldt County, CA",2014-1,206,1067
06023,"Humboldt County, CA",2014-1,184,739
06023,"Humboldt County, CA",2014-1,4258,629
06023,"Humboldt County, CA",2014-2,4620,685
06023,"Humboldt County, CA",2014-2,60,1078
06023,"Humboldt County, CA",2014-2,206,1021
06023,"Humboldt County, CA",2014-2,184,776
06023,"Humboldt County, CA",2014-2,4170,627
06023,"Humboldt County, CA",2014-3,4664,697
06023,"Humboldt County, CA",2014-3,60,1300
06023,"Humboldt County, CA",2014-3,210,1089
06023,"Humboldt County, CA",2014-3,186,718
06023,"Humboldt County, CA",2014-3,4208,651
06023,"Humboldt County, CA",2014-4,4681,724
06023,"Humboldt County, CA",2014-4,60,1042
06023,"Humboldt County, CA",2014-4,210,1064
06023,"Humboldt County, CA",2014-4,187,794
06023,"Humboldt County, CA",2014-4,4224,674
06023,"Humboldt County, CA",2015-1,4665,701
06023,"Humboldt County, CA",2015-1,64,1275
06023,"Humboldt County, CA",2015-1,210,1056
06023,"Humboldt County, CA",2015-1,194,743
06023,"Humboldt County, CA",2015-1,4197,651
06023,"Humboldt County, CA",2015-2,4808,702
06023,"Humboldt County, CA",2015-2,66,1056
06023,"Humboldt County, CA",2015-2,209,1040
06023,"Humboldt County, CA",2015-2,194,801
06023,"Humboldt County, CA",2015-2,4339,641
06023,"Humboldt County, CA",2015-3,4868,714
06023,"Humboldt County, CA",2015-3,67,1483
06023,"Humboldt County, CA",2015-3,213,1128
06023,"Humboldt County, CA",2015-3,194,713
06023,"Humboldt County, CA",2015-3,4394,668
06023,"Humboldt County, CA",2015-4,4903,754
06023,"Humboldt County, CA",2015-4,67,1207
06023,"Humboldt County, CA",2015-4,213,1075
06023,"Humboldt County, CA",2015-4,194,825
06023,"Humboldt County, CA",2015-4,4429,702
06023,"Humboldt County, CA",2016-1,4899,696
06023,"Humboldt County, CA",2016-1,66,1239
06023,"Humboldt County, CA",2016-1,226,1078
06023,"Humboldt County, CA",2016-1,196,744
06023,"Humboldt County, CA",2016-1,4411,640
06023,"Humboldt County, CA",2016-2,4931,721
06023,"Humboldt County, CA",2016-2,64,1108
06023,"Humboldt County, CA",2016-2,231,1048
06023,"Humboldt County, CA",2016-2,196,802
06023,"Humboldt County, CA",2016-2,4440,662
06023,"Humboldt County, CA",2016-3,4999,766
06023,"Humboldt County, CA",2016-3,65,1418
06023,"Humboldt County, CA",2016-3,229,1151
06023,"Humboldt County, CA",2016-3,196,779
06023,"Humboldt County, CA",2016-3,4509,717
06023,"Humboldt County, CA",2016-4,4971,765
06023,"Humboldt County, CA",2016-4,65,1254
06023,"Humboldt County, CA",2016-4,226,1092
06023,"Humboldt County, CA",2016-4,195,791
06023,"Humboldt County, CA",2016-4,4485,721
06023,"Humboldt County, CA",2017-1,4948,752
06023,"Humboldt County, CA",2017-1,64,1235
06023,"Humboldt County, CA",2017-1,229,1104
06023,"Humboldt County, CA",2017-1,189,818
06023,"Humboldt County, CA",2017-1,4466,695
06023,"Humboldt County, CA",2017-2,5308,755
06023,"Humboldt County, CA",2017-2,63,1162
06023,"Humboldt County, CA",2017-2,229,1107
06023,"Humboldt County, CA",2017-2,189,797
06023,"Humboldt County, CA",2017-2,4827,706
06023,"Humboldt County, CA",2017-3,5444,770
06023,"Humboldt County, CA",2017-3,65,1337
06023,"Humboldt County, CA",2017-3,231,1208
06023,"Humboldt County, CA",2017-3,189,791
06023,"Humboldt County, CA",2017-3,4959,718
06023,"Humboldt County, CA",2017-4,5495,793
06023,"Humboldt County, CA",2017-4,64,1236
06023,"Humboldt County, CA",2017-4,227,1176
06023,"Humboldt County, CA",2017-4,191,801
06023,"Humboldt County, CA",2017-4,5013,752
06023,"Humboldt County, CA",2018-1,5462,770
06023,"Humboldt County, CA",2018-1,63,1258
06023,"Humboldt County, CA",2018-1,232,1211
06023,"Humboldt County, CA",2018-1,192,816
06023,"Humboldt County, CA",2018-1,4975,714
06023,"Humboldt County, CA",2018-2,5703,769
06023,"Humboldt County, CA",2018-2,64,1195
06023,"Humboldt County, CA",2018-2,232,1137
06023,"Humboldt County, CA",2018-2,191,797
06023,"Humboldt County, CA",2018-2,5216,725
06023,"Humboldt County, CA",2018-3,5769,782
06023,"Humboldt County, CA",2018-3,63,1403
06023,"Humboldt County, CA",2018-3,230,1229
06023,"Humboldt County, CA",2018-3,192,806
06023,"Humboldt County, CA",2018-3,5284,730
06023,"Humboldt County, CA",2018-4,5804,807
06023,"Humboldt County, CA",2018-4,63,1387
06023,"Humboldt County, CA",2018-4,227,1189
06023,"Humboldt County, CA",2018-4,192,816
06023,"Humboldt County, CA",2018-4,5322,765
06023,"Humboldt County, CA",2019-1,5747,785
06023,"Humboldt County, CA",2019-1,63,1188
06023,"Humboldt County, CA",2019-1,227,1222
06023,"Humboldt County, CA",2019-1,188,856
06023,"Humboldt County, CA",2019-1,5269,726
06023,"Humboldt County, CA",2019-2,5891,787
06023,"Humboldt County, CA",2019-2,64,1178
06023,"Humboldt County, CA",2019-2,226,1164
06023,"Humboldt County, CA",2019-2,188,818
06023,"Humboldt County, CA",2019-2,5413,742
06023,"Humboldt County, CA",2019-3,5950,796
06023,"Humboldt County, CA",2019-3,64,1332
06023,"Humboldt County, CA",2019-3,229,1251
06023,"Humboldt County, CA",2019-3,188,763
06023,"Humboldt County, CA",2019-3,5469,758
06023,"Humboldt County, CA",2019-4,6029,845
06023,"Humboldt County, CA",2019-4,63,1387
06023,"Humboldt County, CA",2019-4,227,1232
06023,"Humboldt County, CA",2019-4,189,870
06023,"Humboldt County, CA",2019-4,5550,799
06023,"Humboldt County, CA",2020-1,6029,818
06023,"Humboldt County, CA",2020-1,63,1211
06023,"Humboldt County, CA",2020-1,226,1254
06023,"Humboldt County, CA",2020-1,191,901
06023,"Humboldt County, CA",2020-1,5549,754
06023,"Humboldt County, CA",2020-2,6083,896
06023,"Humboldt County, CA",2020-2,63,1318
06023,"Humboldt County, CA",2020-2,226,1263
06023,"Humboldt County, CA",2020-2,191,941
06023,"Humboldt County, CA",2020-2,5603,841
06023,"Humboldt County, CA",2020-3,6195,908
06023,"Humboldt County, CA",2020-3,64,1230
06023,"Humboldt County, CA",2020-3,226,1418
06023,"Humboldt County, CA",2020-3,193,939
06023,"Humboldt County, CA",2020-3,5712,851
