fips_code,area,period,qtrly_estabs,avg_wkly_wage
17105,"Livingston County, IL",2014-1,942,833
17105,"Livingston County, IL",2014-1,21,988
17105,"Livingston County, IL",2014-1,2,0
17105,"Livingston County, IL",2014-1,75,0
17105,"Livingston County, IL",2014-1,844,813
17105,"Livingston County, IL",2014-2,942,772
17105,"Livingston County, IL",2014-2,21,782
17105,"Livingston County, IL",2014-2,2,0
17105,"Livingston County, IL",2014-2,75,0
17105,"Livingston County, IL",2014-2,844,743
17105,"Livingston County, IL",2014-3,943,795
17105,"Livingston County, IL",2014-3,21,919
17105,"Livingston County, IL",2014-3,2,0
17105,"Livingston County, IL",2014-3,75,0
17105,"Livingston County, IL",2014-3,845,763
17105,"Livingston County, IL",2014-4,955,855
17105,"Livingston County, IL",2014-4,21,751
17105,"Livingston County, IL",2014-4,2,0
17105,"Livingston County, IL",2014-4,75,0
17105,"Livingston County, IL",2014-4,857,846
17105,"Livingston County, IL",2015-1,938,873
17105,"Livingston County, IL",2015-1,21,926
17105,"Livingston County, IL",2015-1,2,0
17105,"Livingston County, IL",2015-1,74,0
17105,"Livingston County, IL",2015-1,841,858
17105,"Livingston County, IL",2015-2,945,766
17105,"Livingston County, IL",2015-2,22,784
17105,"Livingston County, IL",2015-2,2,0
17105,"Livingston County, IL",2015-2,76,0
17105,"Livingston County, IL",2015-2,845,744
17105,"Livingston County, IL",2015-3,946,839
17105,"Livingston County, IL",2015-3,22,920
17105,"Livingston County, IL",2015-3,2,0
17105,"Livingston County, IL",2015-3,76,0
17105,"Livingston County, IL",2015-3,846,817
17105,"Livingston County, IL",2015-4,937,877
17105,"Livingston County, IL",2015-4,22,869
17105,"Livingston County, IL",2015-4,2,0
17105,"Livingston County, IL",2015-4,76,0
17105,"Livingston County, IL",2015-4,837,866
17105,"Livingston County, IL",2016-1,903,845
17105,"Livingston County, IL",2016-1,22,817
17105,"Livingston County, IL",2016-1,2,0
17105,"Livingston County, IL",2016-1,76,0
17105,"Livingston County, IL",2016-1,803,832
17105,"Livingston County, IL",2016-2,915,804
17105,"Livingston County, IL",2016-2,22,797
17105,"Livingston County, IL",2016-2,2,0
17105,"Livingston County, IL",2016-2,76,0
17105,"Livingston County, IL",2016-2,815,771
17105,"Livingston County, IL",2016-3,920,822
17105,"Livingston County, IL",2016-3,22,936
17105,"Livingston County, IL",2016-3,2,0
17105,"Livingston County, IL",2016-3,76,0
17105,"Livingston County, IL",2016-3,820,801
17105,"Livingston County, IL",2016-4,925,873
17105,"Livingston County, IL",2016-4,22,915
17105,"Livingston County, IL",2016-4,2,0
17105,"Livingston County, IL",2016-4,75,0
17105,"Livingston County, IL",2016-4,826,862
17105,"Livingston County, IL",2017-1,866,806
17105,"Livingston County, IL",2017-1,21,835
17105,"Livingston County, IL",2017-1,2,0
17105,"Livingston County, IL",2017-1,71,0
17105,"Livingston County, IL",2017-1,772,830
17105,"Livingston County, IL",2017-2,872,821
17105,"Livingston County, IL",2017-2,21,928
17105,"Livingston County, IL",2017-2,2,0
17105,"Livingston County, IL",2017-2,70,0
17105,"Livingston County, IL",2017-2,779,815
17105,"Livingston County, IL",2017-3,878,833
17105,"Livingston County, IL",2017-3,21,870
17105,"Livingston County, IL",2017-3,2,0
17105,"Livingston County, IL",2017-3,69,0
17105,"Livingston County, IL",2017-3,786,814
17105,"Livingston County, IL",2017-4,880,890
17105,"Livingston County, IL",2017-4,21,998
17105,"Livingston County, IL",2017-4,2,0
17105,"Livingston County, IL",2017-4,69,0
17105,"Livingston County, IL",2017-4,788,884
17105,"Livingston County, IL",2018-1,867,889
17105,"Livingston County, IL",2018-1,21,910
17105,"Livingston County, IL",2018-1,2,0
17105,"Livingston County, IL",2018-1,65,0
17105,"Livingston County, IL",2018-1,779,879
17105,"Livingston County, IL",2018-2,863,826
17105,"Livingston County, IL",2018-2,21,1026
17105,"Livingston County, IL",2018-2,2,0
17105,"Livingston County, IL",2018-2,65,0
17105,"Livingston County, IL",2018-2,775,815
17105,"Livingston County, IL",2018-3,859,837
17105,"Livingston County, IL",2018-3,21,920
17105,"Livingston County, IL",2018-3,2,0
17105,"Livingston County, IL",2018-3,65,0
17105,"Livingston County, IL",2018-3,771,815
17105,"Livingston County, IL",2018-4,873,894
17105,"Livingston County, IL",2018-4,20,1086
17105,"Livingston County, IL",2018-4,2,0
17105,"Livingston County, IL",2018-4,65,0
17105,"Livingston County, IL",2018-4,786,888
17105,"Livingston County, IL",2019-1,875,893
17105,"Livingston County, IL",2019-1,20,962
17105,"Livingston County, IL",2019-1,2,0
17105,"Livingston County, IL",2019-1,65,0
17105,"Livingston County, IL",2019-1,788,885
17105,"Livingston County, IL",2019-2,871,854
17105,"Livingston County, IL",2019-2,19,1076
17105,"Livingston County, IL",2019-2,2,0
17105,"Livingston County, IL",2019-2,65,0
17105,"Livingston County, IL",2019-2,785,826
17105,"Livingston County, IL",2019-3,871,926
17105,"Livingston County, IL",2019-3,19,940
17105,"Livingston County, IL",2019-3,2,0
17105,"Livingston County, IL",2019-3,65,0
17105,"Livingston County, IL",2019-3,785,842
17105,"Livingston County, IL",2019-4,880,930
17105,"Livingston County, IL",2019-4,21,1106
17105,"Livingston County, IL",2019-4,2,0
17105,"Livingston County, IL",2019-4,65,0
17105,"Livingston County, IL",2019-4,792,911
17105,"Livingston County, IL",2020-1,863,923
17105,"Livingston County, IL",2020-1,22,938
17105,"Livingston County, IL",2020-1,2,0
17105,"Livingston County, IL",2020-1,65,0
17105,"Livingston County, IL",2020-1,774,903
17105,"Livingston County, IL",2020-2,864,897
17105,"Livingston County, IL",2020-2,21,1092
17105,"Livingston County, IL",2020-2,2,0
17105,"Livingston County, IL",2020-2,65,0
17105,"Livingston County, IL",2020-2,776,862
17105,"Livingston County, IL",2020-3,870,900
17105,"Livingston County, IL",2020-3,22,878
17105,"Livingston County, IL",2020-3,2,0
17105,"Livingston County, IL",2020-3,65,0
17105,"Livingston County, IL",2020-3,781,852
