fips_code,area,period,qtrly_estabs,avg_wkly_wage
37071,"Gaston County, NC",2017-1,4288,751
37071,"Gaston County, NC",2017-1,14,1152
37071,"Gaston County, NC",2017-1,16,741
37071,"Gaston County, NC",2017-1,101,798
37071,"Gaston County, NC",2017-1,4157,742
37071,"Gaston County, NC",2017-2,4293,754
37071,"Gaston County, NC",2017-2,14,1213
37071,"Gaston County, NC",2017-2,16,701
37071,"Gaston County, NC",2017-2,101,776
37071,"Gaston County, NC",2017-2,4162,749
37071,"Gaston County, NC",2017-3,4327,751
37071,"Gaston County, NC",2017-3,13,1134
37071,"Gaston County, NC",2017-3,16,781
37071,"Gaston County, NC",2017-3,101,867
37071,"Gaston County, NC",2017-3,4197,734
37071,"Gaston County, NC",2017-4,4323,797
37071,"Gaston County, NC",2017-4,13,1245
37071,"Gaston County, NC",2017-4,16,725
37071,"Gaston County, NC",2017-4,101,827
37071,"Gaston County, NC",2017-4,4193,792
37071,"Gaston County, NC",2018-1,4324,778
37071,"Gaston County, NC",2018-1,13,1171
37071,"Gaston County, NC",2018-1,16,734
37071,"Gaston County, NC",2018-1,101,834
37071,"Gaston County, NC",2018-1,4194,769
37071,"Gaston County, NC",2018-2,4308,775
37071,"Gaston County, NC",2018-2,13,1253
37071,"Gaston County, NC",2018-2,16,751
37071,"Gaston County, NC",2018-2,100,806
37071,"Gaston County, NC",2018-2,4179,769
37071,"Gaston County, NC",2018-3,4286,788
37071,"Gaston County, NC",2018-3,13,1170
37071,"Gaston County, NC",2018-3,15,792
37071,"Gaston County, NC",2018-3,100,892
37071,"Gaston County, NC",2018-3,4158,775
37071,"Gaston County, NC",2018-4,4323,843
37071,"Gaston County, NC",2018-4,13,1379
37071,"Gaston County, NC",2018-4,14,763
37071,"Gaston County, NC",2018-4,98,857
37071,"Gaston County, NC",2018-4,4198,840
37071,"Gaston County, NC",2019-1,4378,797
37071,"Gaston County, NC",2019-1,17,1156
37071,"Gaston County, NC",2019-1,14,763
37071,"Gaston County, NC",2019-1,98,865
37071,"Gaston County, NC",2019-1,4249,787
37071,"Gaston County, NC",2019-2,4371,813
37071,"Gaston County, NC",2019-2,17,1317
37071,"Gaston County, NC",2019-2,14,781
37071,"Gaston County, NC",2019-2,98,839
37071,"Gaston County, NC",2019-2,4242,808
37071,"Gaston County, NC",2019-3,4368,793
37071,"Gaston County, NC",2019-3,17,1148
37071,"Gaston County, NC",2019-3,15,810
37071,"Gaston County, NC",2019-3,98,902
37071,"Gaston County, NC",2019-3,4238,778
37071,"Gaston County, NC",2019-4,4442,848
37071,"Gaston County, NC",2019-4,17,1357
37071,"Gaston County, NC",2019-4,15,747
37071,"Gaston County, NC",2019-4,98,871
37071,"Gaston County, NC",2019-4,4312,844
37071,"Gaston County, NC",2020-1,4555,806
37071,"Gaston County, NC",2020-1,17,1152
37071,"Gaston County, NC",2020-1,15,784
37071,"Gaston County, NC",2020-1,98,879
37071,"Gaston County, NC",2020-1,4425,795
37071,"Gaston County, NC",2020-2,4586,826
37071,"Gaston County, NC",2020-2,18,1329
37071,"Gaston County, NC",2020-2,15,829
37071,"Gaston County, NC",2020-2,98,886
37071,"Gaston County, NC",2020-2,4455,815
37071,"Gaston County, NC",2020-3,4624,835
37071,"Gaston County, NC",2020-3,18,995
37071,"Gaston County, NC",2020-3,15,868
37071,"Gaston County, NC",2020-3,98,921
37071,"Gaston County, NC",2020-3,4493,823
