fips_code,area,period,qtrly_estabs,avg_wkly_wage
12017,"Citrus County, FL",2018-3,25,709
12017,"Citrus County, FL",2018-3,12,682
12017,"Citrus County, FL",2018-3,3117,703
12017,"Citrus County, FL",2018-4,3173,728
12017,"Citrus County, FL",2018-4,13,1385
12017,"Citrus County, FL",2018-4,25,679
12017,"Citrus County, FL",2018-4,12,682
12017,"Citrus County, FL",2018-4,3123,729
12017,"Citrus County, FL",2019-1,3199,741
12017,"Citrus County, FL",2019-1,14,1191
12017,"Citrus County, FL",2019-1,25,722
12017,"Citrus County, FL",2019-1,12,747
12017,"Citrus County, FL",2019-1,3148,737
12017,"Citrus County, FL",2019-2,3183,717
12017,"Citrus County, FL",2019-2,14,1279
12017,"Citrus County, FL",2019-2,25,661
12017,"Citrus County, FL",2019-2,12,810
12017,"Citrus County, FL",2019-2,3132,700
12017,"Citrus County, FL",2019-3,3217,721
12017,"Citrus County, FL",2019-3,14,1094
12017,"Citrus County, FL",2019-3,25,726
12017,"Citrus County, FL",2019-3,12,698
12017,"Citrus County, FL",2019-3,3166,720
12017,"Citrus County, FL",2019-4,3212,753
12017,"Citrus County, FL",2019-4,14,1247
12017,"Citrus County, FL",2019-4,25,665
12017,"Citrus County, FL",2019-4,12,724
12017,"Citrus County, FL",2019-4,3161,755
12017,"Citrus County, FL",2020-1,3197,741
12017,"Citrus County, FL",2020-1,14,1085
12017,"Citrus County, FL",2020-1,22,726
12017,"Citrus County, FL",2020-1,12,732
12017,"Citrus County, FL",2020-1,3149,740
12017,"Citrus County, FL",2020-2,3235,740
12017,"Citrus County, FL",2020-2,14,1208
12017,"Citrus County, FL",2020-2,21,692
12017,"Citrus County, FL",2020-2,12,841
12017,"Citrus County, FL",2020-2,3188,722
12017,"Citrus County, FL",2020-3,3247,760
12017,"Citrus County, FL",2020-3,13,790
12017,"Citrus County, FL",2020-3,21,732
12017,"Citrus County, FL",2020-3,12,739
12017,"Citrus County, FL",2020-3,3201,763
