fips_code,area,period,qtrly_estabs,avg_wkly_wage
01011,"Bullock County, AL",2019-1,14,650
01011,"Bullock County, AL",2019-1,146,651
01011,"Bullock County, AL",2019-2,179,704
01011,"Bullock County, AL",2019-2,5,1016
01011,"Bullock County, AL",2019-2,10,971
01011,"Bullock County, AL",2019-2,14,634
01011,"Bullock County, AL",2019-2,150,683
01011,"Bullock County, AL",2019-3,180,721
01011,"Bullock County, AL",2019-3,6,990
01011,"Bullock County, AL",2019-3,10,989
01011,"Bullock County, AL",2019-3,14,766
01011,"Bullock County, AL",2019-3,150,681
01011,"Bullock County, AL",2019-4,179,776
01011,"Bullock County, AL",2019-4,6,1124
01011,"Bullock County, AL",2019-4,10,958
01011,"Bullock County, AL",2019-4,14,689
01011,"Bullock County, AL",2019-4,149,763
01011,"Bullock County, AL",2020-1,180,719
01011,"Bullock County, AL",2020-1,6,1061
01011,"Bullock County, AL",2020-1,10,870
01011,"Bullock County, AL",2020-1,14,680
01011,"Bullock County, AL",2020-1,150,703
01011,"Bullock County, AL",2020-2,185,810
01011,"Bullock County, AL",2020-2,6,1107
01011,"Bullock County, AL",2020-2,10,1003
01011,"Bullock County, AL",2020-2,14,713
01011,"Bullock County, AL",2020-2,155,798
01011,"Bullock County, AL",2020-3,183,754
01011,"Bullock County, AL",2020-3,6,798
01011,"Bullock County, AL",2020-3,10,996
01011,"Bullock County, AL",2020-3,14,765
01011,"Bullock County, AL",2020-3,153,726
