fips_code,area,period,qtrly_estabs,avg_wkly_wage
13163,"Jefferson County, GA",2017-2,9,1005
13163,"Jefferson County, GA",2017-2,12,714
13163,"Jefferson County, GA",2017-2,18,588
13163,"Jefferson County, GA",2017-2,325,711
13163,"Jefferson County, GA",2017-3,359,687
13163,"Jefferson County, GA",2017-3,9,978
13163,"Jefferson County, GA",2017-3,12,623
13163,"Jefferson County, GA",2017-3,18,605
13163,"Jefferson County, GA",2017-3,320,704
13163,"Jefferson County, GA",2017-4,361,844
13163,"Jefferson County, GA",2017-4,9,1042
13163,"Jefferson County, GA",2017-4,12,672
13163,"Jefferson County, GA",2017-4,18,589
13163,"Jefferson County, GA",2017-4,322,905
13163,"Jefferson County, GA",2018-1,369,734
13163,"Jefferson County, GA",2018-1,9,982
13163,"Jefferson County, GA",2018-1,11,685
13163,"Jefferson County, GA",2018-1,18,596
13163,"Jefferson County, GA",2018-1,331,764
13163,"Jefferson County, GA",2018-2,363,726
13163,"Jefferson County, GA",2018-2,8,996
13163,"Jefferson County, GA",2018-2,10,755
13163,"Jefferson County, GA",2018-2,18,569
13163,"Jefferson County, GA",2018-2,327,761
13163,"Jefferson County, GA",2018-3,361,717
13163,"Jefferson County, GA",2018-3,9,1040
13163,"Jefferson County, GA",2018-3,9,620
13163,"Jefferson County, GA",2018-3,18,581
13163,"Jefferson County, GA",2018-3,325,747
13163,"Jefferson County, GA",2018-4,362,742
13163,"Jefferson County, GA",2018-4,9,1153
13163,"Jefferson County, GA",2018-4,9,727
13163,"Jefferson County, GA",2018-4,18,571
13163,"Jefferson County, GA",2018-4,326,778
13163,"Jefferson County, GA",2019-1,366,768
13163,"Jefferson County, GA",2019-1,9,963
13163,"Jefferson County, GA",2019-1,10,666
13163,"Jefferson County, GA",2019-1,18,585
13163,"Jefferson County, GA",2019-1,329,811
13163,"Jefferson County, GA",2019-2,367,756
13163,"Jefferson County, GA",2019-2,9,1030
13163,"Jefferson County, GA",2019-2,9,773
13163,"Jefferson County, GA",2019-2,18,605
13163,"Jefferson County, GA",2019-2,331,789
13163,"Jefferson County, GA",2019-3,371,761
13163,"Jefferson County, GA",2019-3,9,987
13163,"Jefferson County, GA",2019-3,8,611
13163,"Jefferson County, GA",2019-3,21,641
13163,"Jefferson County, GA",2019-3,333,788
13163,"Jefferson County, GA",2019-4,372,815
13163,"Jefferson County, GA",2019-4,10,1151
13163,"Jefferson County, GA",2019-4,8,679
13163,"Jefferson County, GA",2019-4,19,671
13163,"Jefferson County, GA",2019-4,335,847
13163,"Jefferson County, GA",2020-1,379,781
13163,"Jefferson County, GA",2020-1,10,942
13163,"Jefferson County, GA",2020-1,8,665
13163,"Jefferson County, GA",2020-1,19,643
13163,"Jefferson County, GA",2020-1,342,813
13163,"Jefferson County, GA",2020-2,379,790
13163,"Jefferson County, GA",2020-2,10,1124
13163,"Jefferson County, GA",2020-2,8,744
13163,"Jefferson County, GA",2020-2,19,648
13163,"Jefferson County, GA",2020-2,342,822
13163,"Jefferson County, GA",2020-3,385,783
13163,"Jefferson County, GA",2020-3,10,813
13163,"Jefferson County, GA",2020-3,8,601
13163,"Jefferson County, GA",2020-3,19,692
13163,"Jefferson County, GA",2020-3,348,807
