fips_code,area,period,qtrly_estabs,avg_wkly_wage
37003,"Alexander County, NC",2016-2,8,0
37003,"Alexander County, NC",2016-2,17,0
37003,"Alexander County, NC",2016-2,543,592
37003,"Alexander County, NC",2016-3,559,631
37003,"Alexander County, NC",2016-3,3,919
37003,"Alexander County, NC",2016-3,8,0
37003,"Alexander County, NC",2016-3,17,0
37003,"Alexander County, NC",2016-3,531,599
37003,"Alexander County, NC",2016-4,562,644
37003,"Alexander County, NC",2016-4,3,974
37003,"Alexander County, NC",2016-4,8,0
37003,"Alexander County, NC",2016-4,17,0
37003,"Alexander County, NC",2016-4,534,624
37003,"Alexander County, NC",2017-1,566,655
37003,"Alexander County, NC",2017-1,3,805
37003,"Alexander County, NC",2017-1,7,0
37003,"Alexander County, NC",2017-1,17,0
37003,"Alexander County, NC",2017-1,539,625
37003,"Alexander County, NC",2017-2,565,638
37003,"Alexander County, NC",2017-2,3,990
37003,"Alexander County, NC",2017-2,7,0
37003,"Alexander County, NC",2017-2,17,0
37003,"Alexander County, NC",2017-2,538,620
37003,"Alexander County, NC",2017-3,570,629
37003,"Alexander County, NC",2017-3,3,849
37003,"Alexander County, NC",2017-3,7,0
37003,"Alexander County, NC",2017-3,17,0
37003,"Alexander County, NC",2017-3,543,593
37003,"Alexander County, NC",2017-4,568,661
37003,"Alexander County, NC",2017-4,3,1046
37003,"Alexander County, NC",2017-4,7,0
37003,"Alexander County, NC",2017-4,17,0
37003,"Alexander County, NC",2017-4,541,641
37003,"Alexander County, NC",2018-1,575,661
37003,"Alexander County, NC",2018-1,3,854
37003,"Alexander County, NC",2018-1,7,0
37003,"Alexander County, NC",2018-1,17,0
37003,"Alexander County, NC",2018-1,548,623
37003,"Alexander County, NC",2018-2,571,650
37003,"Alexander County, NC",2018-2,3,1013
37003,"Alexander County, NC",2018-2,7,0
37003,"Alexander County, NC",2018-2,17,0
37003,"Alexander County, NC",2018-2,544,626
37003,"Alexander County, NC",2018-3,562,638
37003,"Alexander County, NC",2018-3,3,850
37003,"Alexander County, NC",2018-3,7,0
37003,"Alexander County, NC",2018-3,17,0
37003,"Alexander County, NC",2018-3,535,599
37003,"Alexander County, NC",2018-4,564,681
37003,"Alexander County, NC",2018-4,3,1008
37003,"Alexander County, NC",2018-4,6,0
37003,"Alexander County, NC",2018-4,17,0
37003,"Alexander County, NC",2018-4,538,660
37003,"Alexander County, NC",2019-1,579,675
37003,"Alexander County, NC",2019-1,3,804
37003,"Alexander County, NC",2019-1,7,0
37003,"Alexander County, NC",2019-1,18,0
37003,"Alexander County, NC",2019-1,551,635
37003,"Alexander County, NC",2019-2,577,654
37003,"Alexander County, NC",2019-2,3,956
37003,"Alexander County, NC",2019-2,7,0
37003,"Alexander County, NC",2019-2,18,0
37003,"Alexander County, NC",2019-2,549,627
37003,"Alexander County, NC",2019-3,575,654
37003,"Alexander County, NC",2019-3,4,806
37003,"Alexander County, NC",2019-3,7,0
37003,"Alexander County, NC",2019-3,18,0
37003,"Alexander County, NC",2019-3,546,611
37003,"Alexander County, NC",2019-4,586,681
37003,"Alexander County, NC",2019-4,4,1087
37003,"Alexander County, NC",2019-4,7,0
37003,"Alexander County, NC",2019-4,18,0
37003,"Alexander County, NC",2019-4,557,673
37003,"Alexander County, NC",2020-1,596,692
37003,"Alexander County, NC",2020-1,4,943
37003,"Alexander County, NC",2020-1,7,0
37003,"Alexander County, NC",2020-1,18,0
37003,"Alexander County, NC",2020-1,567,651
37003,"Alexander County, NC",2020-2,592,679
37003,"Alexander County, NC",2020-2,4,1105
37003,"Alexander County, NC",2020-2,7,0
37003,"Alexander County, NC",2020-2,18,0
37003,"Alexander County, NC",2020-2,563,636
37003,"Alexander County, NC",2020-3,602,706
37003,"Alexander County, NC",2020-3,4,835
37003,"Alexander County, NC",2020-3,7,0
37003,"Alexander County, NC",2020-3,18,0
37003,"Alexander County, NC",2020-3,573,661
