fips_code,area,period,qtrly_estabs,avg_wkly_wage
12109,"St. Johns County, FL",2014-1,6301,777
12109,"St. Johns County, FL",2014-1,17,1295
12109,"St. Johns County, FL",2014-1,38,662
12109,"St. Johns County, FL",2014-1,16,799
12109,"St. Johns County, FL",2014-1,6230,771
12109,"St. Johns County, FL",2014-2,6364,721
12109,"St. Johns County, FL",2014-2,17,1239
12109,"St. Johns County, FL",2014-2,38,742
12109,"St. Johns County, FL",2014-2,16,998
12109,"St. Johns County, FL",2014-2,6293,682
12109,"St. Johns County, FL",2014-3,6389,696
12109,"St. Johns County, FL",2014-3,17,1281
12109,"St. Johns County, FL",2014-3,38,621
12109,"St. Johns County, FL",2014-3,16,705
12109,"St. Johns County, FL",2014-3,6318,691
12109,"St. Johns County, FL",2014-4,6513,790
12109,"St. Johns County, FL",2014-4,17,1246
12109,"St. Johns County, FL",2014-4,37,756
12109,"St. Johns County, FL",2014-4,16,792
12109,"St. Johns County, FL",2014-4,6443,786
12109,"St. Johns County, FL",2015-1,6545,818
12109,"St. Johns County, FL",2015-1,17,1364
12109,"St. Johns County, FL",2015-1,37,679
12109,"St. Johns County, FL",2015-1,16,795
12109,"St. Johns County, FL",2015-1,6475,819
12109,"St. Johns County, FL",2015-2,6363,756
12109,"St. Johns County, FL",2015-2,16,1297
12109,"St. Johns County, FL",2015-2,36,740
12109,"St. Johns County, FL",2015-2,16,1019
12109,"St. Johns County, FL",2015-2,6295,719
12109,"St. Johns County, FL",2015-3,6479,722
12109,"St. Johns County, FL",2015-3,16,1373
12109,"St. Johns County, FL",2015-3,35,637
12109,"St. Johns County, FL",2015-3,16,771
12109,"St. Johns County, FL",2015-3,6412,712
12109,"St. Johns County, FL",2015-4,6592,812
12109,"St. Johns County, FL",2015-4,16,1407
12109,"St. Johns County, FL",2015-4,34,759
12109,"St. Johns County, FL",2015-4,16,814
12109,"St. Johns County, FL",2015-4,6526,807
12109,"St. Johns County, FL",2016-1,6618,797
12109,"St. Johns County, FL",2016-1,15,1341
12109,"St. Johns County, FL",2016-1,33,685
12109,"St. Johns County, FL",2016-1,16,800
12109,"St. Johns County, FL",2016-1,6554,794
12109,"St. Johns County, FL",2016-2,6691,771
12109,"St. Johns County, FL",2016-2,15,1265
12109,"St. Johns County, FL",2016-2,33,750
12109,"St. Johns County, FL",2016-2,16,972
12109,"St. Johns County, FL",2016-2,6627,743
12109,"St. Johns County, FL",2016-3,6803,776
12109,"St. Johns County, FL",2016-3,15,1419
12109,"St. Johns County, FL",2016-3,32,751
12109,"St. Johns County, FL",2016-3,16,820
12109,"St. Johns County, FL",2016-3,6740,766
12109,"St. Johns County, FL",2016-4,6952,805
12109,"St. Johns County, FL",2016-4,15,1348
12109,"St. Johns County, FL",2016-4,32,691
12109,"St. Johns County, FL",2016-4,16,836
12109,"St. Johns County, FL",2016-4,6889,799
12109,"St. Johns County, FL",2017-1,7058,880
12109,"St. Johns County, FL",2017-1,15,1317
12109,"St. Johns County, FL",2017-1,31,777
12109,"St. Johns County, FL",2017-1,16,860
12109,"St. Johns County, FL",2017-1,6996,881
12109,"St. Johns County, FL",2017-2,7198,792
12109,"St. Johns County, FL",2017-2,15,1352
12109,"St. Johns County, FL",2017-2,31,676
12109,"St. Johns County, FL",2017-2,16,952
12109,"St. Johns County, FL",2017-2,7136,772
12109,"St. Johns County, FL",2017-3,7103,829
12109,"St. Johns County, FL",2017-3,15,1431
12109,"St. Johns County, FL",2017-3,30,760
12109,"St. Johns County, FL",2017-3,16,816
12109,"St. Johns County, FL",2017-3,7042,826
12109,"St. Johns County, FL",2017-4,7274,837
12109,"St. Johns County, FL",2017-4,15,1393
12109,"St. Johns County, FL",2017-4,30,704
12109,"St. Johns County, FL",2017-4,16,837
12109,"St. Johns County, FL",2017-4,7213,835
12109,"St. Johns County, FL",2018-1,7339,949
12109,"St. Johns County, FL",2018-1,15,1295
12109,"St. Johns County, FL",2018-1,30,817
12109,"St. Johns County, FL",2018-1,16,863
12109,"St. Johns County, FL",2018-1,7278,960
12109,"St. Johns County, FL",2018-2,7405,834
12109,"St. Johns County, FL",2018-2,16,1408
12109,"St. Johns County, FL",2018-2,30,692
12109,"St. Johns County, FL",2018-2,15,990
12109,"St. Johns County, FL",2018-2,7344,815
12109,"St. Johns County, FL",2018-3,7482,827
12109,"St. Johns County, FL",2018-3,17,1352
12109,"St. Johns County, FL",2018-3,30,780
12109,"St. Johns County, FL",2018-3,15,799
12109,"St. Johns County, FL",2018-3,7420,826
12109,"St. Johns County, FL",2018-4,7647,888
12109,"St. Johns County, FL",2018-4,17,1473
12109,"St. Johns County, FL",2018-4,30,719
12109,"St. Johns County, FL",2018-4,16,855
12109,"St. Johns County, FL",2018-4,7584,891
12109,"St. Johns County, FL",2019-1,7765,909
12109,"St. Johns County, FL",2019-1,18,1370
12109,"St. Johns County, FL",2019-1,30,792
12109,"St. Johns County, FL",2019-1,16,881
12109,"St. Johns County, FL",2019-1,7701,911
12109,"St. Johns County, FL",2019-2,7813,844
12109,"St. Johns County, FL",2019-2,18,1437
12109,"St. Johns County, FL",2019-2,31,701
12109,"St. Johns County, FL",2019-2,16,1019
12109,"St. Johns County, FL",2019-2,7748,822
