fips_code,area,period,qtrly_estabs,avg_wkly_wage
06105,"Trinity County, CA",2020-1,4,1505
06105,"Trinity County, CA",2020-1,30,972
06105,"Trinity County, CA",2020-1,415,656
06105,"Trinity County, CA",2020-2,469,796
06105,"Trinity County, CA",2020-2,16,942
06105,"Trinity County, CA",2020-2,4,1393
06105,"Trinity County, CA",2020-2,30,940
06105,"Trinity County, CA",2020-2,419,686
06105,"Trinity County, CA",2020-3,469,894
06105,"Trinity County, CA",2020-3,16,1605
06105,"Trinity County, CA",2020-3,4,2190
06105,"Trinity County, CA",2020-3,30,992
06105,"Trinity County, CA",2020-3,419,723
