fips_code,area,period,qtrly_estabs,avg_wkly_wage
51077,"Grayson County, VA",2014-1,350,539
51077,"Grayson County, VA",2014-1,6,707
51077,"Grayson County, VA",2014-1,11,687
51077,"Grayson County, VA",2014-1,17,550
51077,"Grayson County, VA",2014-1,316,523
51077,"Grayson County, VA",2014-2,359,539
51077,"Grayson County, VA",2014-2,6,631
51077,"Grayson County, VA",2014-2,11,570
51077,"Grayson County, VA",2014-2,17,558
51077,"Grayson County, VA",2014-2,325,521
51077,"Grayson County, VA",2014-3,354,560
51077,"Grayson County, VA",2014-3,6,699
51077,"Grayson County, VA",2014-3,10,661
51077,"Grayson County, VA",2014-3,17,568
51077,"Grayson County, VA",2014-3,321,548
51077,"Grayson County, VA",2014-4,347,583
51077,"Grayson County, VA",2014-4,6,610
51077,"Grayson County, VA",2014-4,11,692
51077,"Grayson County, VA",2014-4,17,554
51077,"Grayson County, VA",2014-4,313,598
51077,"Grayson County, VA",2015-1,343,579
51077,"Grayson County, VA",2015-1,6,749
51077,"Grayson County, VA",2015-1,12,665
51077,"Grayson County, VA",2015-1,16,513
51077,"Grayson County, VA",2015-1,309,583
51077,"Grayson County, VA",2015-2,366,563
51077,"Grayson County, VA",2015-2,6,679
51077,"Grayson County, VA",2015-2,13,641
51077,"Grayson County, VA",2015-2,16,537
51077,"Grayson County, VA",2015-2,331,553
51077,"Grayson County, VA",2015-3,375,564
51077,"Grayson County, VA",2015-3,6,773
51077,"Grayson County, VA",2015-3,13,690
51077,"Grayson County, VA",2015-3,16,473
51077,"Grayson County, VA",2015-3,340,570
51077,"Grayson County, VA",2015-4,371,588
51077,"Grayson County, VA",2015-4,6,729
51077,"Grayson County, VA",2015-4,13,685
51077,"Grayson County, VA",2015-4,16,495
51077,"Grayson County, VA",2015-4,336,600
51077,"Grayson County, VA",2016-1,379,559
51077,"Grayson County, VA",2016-1,6,626
51077,"Grayson County, VA",2016-1,13,686
51077,"Grayson County, VA",2016-1,16,497
