fips_code,area,period,qtrly_estabs,avg_wkly_wage
13293,"Upson County, GA",2019-3,13,660
13293,"Upson County, GA",2019-3,13,723
13293,"Upson County, GA",2019-3,429,704
13293,"Upson County, GA",2019-4,466,752
13293,"Upson County, GA",2019-4,4,1123
13293,"Upson County, GA",2019-4,13,758
13293,"Upson County, GA",2019-4,13,703
13293,"Upson County, GA",2019-4,436,758
13293,"Upson County, GA",2020-1,471,719
13293,"Upson County, GA",2020-1,4,943
13293,"Upson County, GA",2020-1,12,768
13293,"Upson County, GA",2020-1,13,713
13293,"Upson County, GA",2020-1,442,716
13293,"Upson County, GA",2020-2,473,715
13293,"Upson County, GA",2020-2,4,1087
13293,"Upson County, GA",2020-2,13,868
13293,"Upson County, GA",2020-2,13,706
13293,"Upson County, GA",2020-2,443,704
13293,"Upson County, GA",2020-3,483,708
13293,"Upson County, GA",2020-3,4,891
13293,"Upson County, GA",2020-3,13,685
13293,"Upson County, GA",2020-3,13,741
13293,"Upson County, GA",2020-3,453,701
