fips_code,area,period,qtrly_estabs,avg_wkly_wage
37111,"McDowell County, NC",2018-3,13,821
37111,"McDowell County, NC",2018-3,18,703
37111,"McDowell County, NC",2018-3,739,677
37111,"McDowell County, NC",2018-4,783,727
37111,"McDowell County, NC",2018-4,6,1181
37111,"McDowell County, NC",2018-4,13,845
37111,"McDowell County, NC",2018-4,18,731
37111,"McDowell County, NC",2018-4,746,717
37111,"McDowell County, NC",2019-1,795,720
37111,"McDowell County, NC",2019-1,6,968
37111,"McDowell County, NC",2019-1,13,827
37111,"McDowell County, NC",2019-1,18,690
37111,"McDowell County, NC",2019-1,758,716
37111,"McDowell County, NC",2019-2,802,722
37111,"McDowell County, NC",2019-2,6,1096
37111,"McDowell County, NC",2019-2,13,816
37111,"McDowell County, NC",2019-2,18,690
37111,"McDowell County, NC",2019-2,765,718
37111,"McDowell County, NC",2019-3,816,712
37111,"McDowell County, NC",2019-3,7,986
37111,"McDowell County, NC",2019-3,13,841
37111,"McDowell County, NC",2019-3,18,710
37111,"McDowell County, NC",2019-3,778,703
37111,"McDowell County, NC",2019-4,813,741
37111,"McDowell County, NC",2019-4,7,1220
37111,"McDowell County, NC",2019-4,13,842
37111,"McDowell County, NC",2019-4,18,738
37111,"McDowell County, NC",2019-4,775,732
37111,"McDowell County, NC",2020-1,833,750
37111,"McDowell County, NC",2020-1,7,998
37111,"McDowell County, NC",2020-1,13,858
37111,"McDowell County, NC",2020-1,18,711
37111,"McDowell County, NC",2020-1,795,747
37111,"McDowell County, NC",2020-2,832,751
37111,"McDowell County, NC",2020-2,7,1166
37111,"McDowell County, NC",2020-2,13,928
37111,"McDowell County, NC",2020-2,18,733
37111,"McDowell County, NC",2020-2,794,739
37111,"McDowell County, NC",2020-3,834,736
37111,"McDowell County, NC",2020-3,7,912
37111,"McDowell County, NC",2020-3,13,920
37111,"McDowell County, NC",2020-3,18,744
37111,"McDowell County, NC",2020-3,796,723
