fips_code,area,period,qtrly_estabs,avg_wkly_wage
45051,"Horry County, SC",2018-2,8986,587
45051,"Horry County, SC",2018-3,9215,634
45051,"Horry County, SC",2018-3,29,1215
45051,"Horry County, SC",2018-3,44,1047
45051,"Horry County, SC",2018-3,20,832
45051,"Horry County, SC",2018-3,9122,598
45051,"Horry County, SC",2018-4,9373,688
45051,"Horry County, SC",2018-4,29,1388
45051,"Horry County, SC",2018-4,44,980
45051,"Horry County, SC",2018-4,20,878
45051,"Horry County, SC",2018-4,9280,652
45051,"Horry County, SC",2019-1,9631,649
45051,"Horry County, SC",2019-1,29,1199
45051,"Horry County, SC",2019-1,44,987
45051,"Horry County, SC",2019-1,20,804
45051,"Horry County, SC",2019-1,9538,616
45051,"Horry County, SC",2019-2,9751,649
45051,"Horry County, SC",2019-2,29,1272
45051,"Horry County, SC",2019-2,44,1013
45051,"Horry County, SC",2019-2,20,865
45051,"Horry County, SC",2019-2,9658,611
45051,"Horry County, SC",2019-3,9905,660
45051,"Horry County, SC",2019-3,29,1195
45051,"Horry County, SC",2019-3,45,1064
45051,"Horry County, SC",2019-3,20,866
45051,"Horry County, SC",2019-3,9811,625
45051,"Horry County, SC",2019-4,9865,721
45051,"Horry County, SC",2019-4,29,1422
45051,"Horry County, SC",2019-4,43,1024
45051,"Horry County, SC",2019-4,20,899
45051,"Horry County, SC",2019-4,9773,685
45051,"Horry County, SC",2020-1,9877,674
45051,"Horry County, SC",2020-1,29,1228
45051,"Horry County, SC",2020-1,43,1051
45051,"Horry County, SC",2020-1,20,835
45051,"Horry County, SC",2020-1,9785,639
45051,"Horry County, SC",2020-2,10040,721
45051,"Horry County, SC",2020-2,29,1397
45051,"Horry County, SC",2020-2,43,1045
45051,"Horry County, SC",2020-2,20,945
45051,"Horry County, SC",2020-2,9948,677
45051,"Horry County, SC",2020-3,10180,721
45051,"Horry County, SC",2020-3,29,1039
45051,"Horry County, SC",2020-3,43,1102
45051,"Horry County, SC",2020-3,20,931
45051,"Horry County, SC",2020-3,10088,684
