fips_code,area,period,qtrly_estabs,avg_wkly_wage
26005,"Allegan County, MI",2014-1,2146,790
26005,"Allegan County, MI",2014-1,22,1131
26005,"Allegan County, MI",2014-1,10,1232
26005,"Allegan County, MI",2014-1,92,716
26005,"Allegan County, MI",2014-1,2022,795
26005,"Allegan County, MI",2014-2,2152,776
26005,"Allegan County, MI",2014-2,22,912
26005,"Allegan County, MI",2014-2,10,1127
26005,"Allegan County, MI",2014-2,92,737
26005,"Allegan County, MI",2014-2,2028,778
26005,"Allegan County, MI",2014-3,2152,816
26005,"Allegan County, MI",2014-3,21,1066
26005,"Allegan County, MI",2014-3,10,984
26005,"Allegan County, MI",2014-3,92,729
26005,"Allegan County, MI",2014-3,2029,824
26005,"Allegan County, MI",2014-4,2168,873
26005,"Allegan County, MI",2014-4,21,934
26005,"Allegan County, MI",2014-4,10,1000
26005,"Allegan County, MI",2014-4,92,756
26005,"Allegan County, MI",2014-4,2045,888
26005,"Allegan County, MI",2015-1,2170,797
26005,"Allegan County, MI",2015-1,21,1088
26005,"Allegan County, MI",2015-1,10,977
26005,"Allegan County, MI",2015-1,91,722
26005,"Allegan County, MI",2015-1,2048,804
26005,"Allegan County, MI",2015-2,2163,805
26005,"Allegan County, MI",2015-2,21,887
26005,"Allegan County, MI",2015-2,10,967
26005,"Allegan County, MI",2015-2,89,733
26005,"Allegan County, MI",2015-2,2043,812
26005,"Allegan County, MI",2015-3,2185,851
26005,"Allegan County, MI",2015-3,21,1043
26005,"Allegan County, MI",2015-3,10,934
26005,"Allegan County, MI",2015-3,89,742
26005,"Allegan County, MI",2015-3,2065,862
26005,"Allegan County, MI",2015-4,2167,952
26005,"Allegan County, MI",2015-4,21,1027
26005,"Allegan County, MI",2015-4,10,1009
26005,"Allegan County, MI",2015-4,89,817
26005,"Allegan County, MI",2015-4,2047,969
26005,"Allegan County, MI",2016-1,2162,846
26005,"Allegan County, MI",2016-1,21,935
26005,"Allegan County, MI",2016-1,10,972
26005,"Allegan County, MI",2016-1,89,727
26005,"Allegan County, MI",2016-1,2042,861
26005,"Allegan County, MI",2016-2,2162,821
26005,"Allegan County, MI",2016-2,21,905
26005,"Allegan County, MI",2016-2,10,1031
26005,"Allegan County, MI",2016-2,89,786
26005,"Allegan County, MI",2016-2,2042,823
26005,"Allegan County, MI",2016-3,2164,872
26005,"Allegan County, MI",2016-3,21,1030
26005,"Allegan County, MI",2016-3,10,916
26005,"Allegan County, MI",2016-3,89,830
26005,"Allegan County, MI",2016-3,2044,875
26005,"Allegan County, MI",2016-4,2149,894
26005,"Allegan County, MI",2016-4,21,1034
26005,"Allegan County, MI",2016-4,10,1121
26005,"Allegan County, MI",2016-4,89,778
26005,"Allegan County, MI",2016-4,2029,907
26005,"Allegan County, MI",2017-1,2156,877
26005,"Allegan County, MI",2017-1,21,933
26005,"Allegan County, MI",2017-1,10,984
26005,"Allegan County, MI",2017-1,90,773
26005,"Allegan County, MI",2017-1,2035,891
26005,"Allegan County, MI",2017-2,2166,865
26005,"Allegan County, MI",2017-2,21,1014
26005,"Allegan County, MI",2017-2,10,1048
26005,"Allegan County, MI",2017-2,91,747
26005,"Allegan County, MI",2017-2,2044,878
26005,"Allegan County, MI",2017-3,2164,880
26005,"Allegan County, MI",2017-3,21,924
26005,"Allegan County, MI",2017-3,10,932
26005,"Allegan County, MI",2017-3,91,806
26005,"Allegan County, MI",2017-3,2042,888
26005,"Allegan County, MI",2017-4,2182,942
26005,"Allegan County, MI",2017-4,21,1067
26005,"Allegan County, MI",2017-4,10,1109
26005,"Allegan County, MI",2017-4,91,792
26005,"Allegan County, MI",2017-4,2060,961
26005,"Allegan County, MI",2018-1,2172,968
26005,"Allegan County, MI",2018-1,21,965
26005,"Allegan County, MI",2018-1,10,1000
26005,"Allegan County, MI",2018-1,91,807
26005,"Allegan County, MI",2018-1,2050,990
26005,"Allegan County, MI",2018-2,2199,863
26005,"Allegan County, MI",2018-2,21,1034
26005,"Allegan County, MI",2018-2,10,1079
26005,"Allegan County, MI",2018-2,92,786
26005,"Allegan County, MI",2018-2,2076,870
26005,"Allegan County, MI",2018-3,2222,892
26005,"Allegan County, MI",2018-3,21,949
26005,"Allegan County, MI",2018-3,10,965
26005,"Allegan County, MI",2018-3,92,842
26005,"Allegan County, MI",2018-3,2099,898
26005,"Allegan County, MI",2018-4,2214,965
26005,"Allegan County, MI",2018-4,21,1125
26005,"Allegan County, MI",2018-4,10,1127
26005,"Allegan County, MI",2018-4,92,808
26005,"Allegan County, MI",2018-4,2091,985
26005,"Allegan County, MI",2019-1,2213,984
26005,"Allegan County, MI",2019-1,21,943
26005,"Allegan County, MI",2019-1,10,1002
26005,"Allegan County, MI",2019-1,93,849
26005,"Allegan County, MI",2019-1,2089,1004
26005,"Allegan County, MI",2019-2,2393,889
26005,"Allegan County, MI",2019-2,21,1092
26005,"Allegan County, MI",2019-2,10,1083
26005,"Allegan County, MI",2019-2,93,806
26005,"Allegan County, MI",2019-2,2269,898
26005,"Allegan County, MI",2019-3,2447,911
26005,"Allegan County, MI",2019-3,21,995
26005,"Allegan County, MI",2019-3,10,952
26005,"Allegan County, MI",2019-3,94,855
26005,"Allegan County, MI",2019-3,2322,917
26005,"Allegan County, MI",2019-4,2451,988
26005,"Allegan County, MI",2019-4,21,1157
26005,"Allegan County, MI",2019-4,10,1172
26005,"Allegan County, MI",2019-4,94,826
26005,"Allegan County, MI",2019-4,2326,1009
26005,"Allegan County, MI",2020-1,2451,1041
26005,"Allegan County, MI",2020-1,21,949
26005,"Allegan County, MI",2020-1,10,1019
26005,"Allegan County, MI",2020-1,94,883
26005,"Allegan County, MI",2020-1,2326,1064
