fips_code,area,period,qtrly_estabs,avg_wkly_wage
18149,"Starke County, IN",2018-3,334,588
18149,"Starke County, IN",2018-3,6,905
18149,"Starke County, IN",2018-3,6,730
18149,"Starke County, IN",2018-3,13,575
18149,"Starke County, IN",2018-3,309,585
18149,"Starke County, IN",2018-4,320,631
18149,"Starke County, IN",2018-4,6,1153
18149,"Starke County, IN",2018-4,6,904
18149,"Starke County, IN",2018-4,13,560
18149,"Starke County, IN",2018-4,295,641
18149,"Starke County, IN",2019-1,317,612
18149,"Starke County, IN",2019-1,5,889
18149,"Starke County, IN",2019-1,6,804
18149,"Starke County, IN",2019-1,13,622
18149,"Starke County, IN",2019-1,293,603
18149,"Starke County, IN",2019-2,317,606
18149,"Starke County, IN",2019-2,6,1010
18149,"Starke County, IN",2019-2,6,907
18149,"Starke County, IN",2019-2,13,523
18149,"Starke County, IN",2019-2,292,620
18149,"Starke County, IN",2019-3,318,627
18149,"Starke County, IN",2019-3,7,858
18149,"Starke County, IN",2019-3,6,794
18149,"Starke County, IN",2019-3,13,647
18149,"Starke County, IN",2019-3,292,617
18149,"Starke County, IN",2019-4,316,667
18149,"Starke County, IN",2019-4,7,1082
18149,"Starke County, IN",2019-4,6,859
18149,"Starke County, IN",2019-4,13,601
18149,"Starke County, IN",2019-4,290,676
18149,"Starke County, IN",2020-1,322,636
18149,"Starke County, IN",2020-1,7,907
18149,"Starke County, IN",2020-1,5,727
18149,"Starke County, IN",2020-1,13,642
18149,"Starke County, IN",2020-1,297,629
18149,"Starke County, IN",2020-2,319,671
18149,"Starke County, IN",2020-2,7,1091
18149,"Starke County, IN",2020-2,5,843
18149,"Starke County, IN",2020-2,13,607
18149,"Starke County, IN",2020-2,294,680
18149,"Starke County, IN",2020-3,322,655
18149,"Starke County, IN",2020-3,7,794
18149,"Starke County, IN",2020-3,5,876
18149,"Starke County, IN",2020-3,13,622
18149,"Starke County, IN",2020-3,297,657
