fips_code,area,period,qtrly_estabs,avg_wkly_wage
17057,"Fulton County, IL",2014-1,777,593
17057,"Fulton County, IL",2014-1,26,992
17057,"Fulton County, IL",2014-1,1,0
17057,"Fulton County, IL",2014-1,83,0
17057,"Fulton County, IL",2014-1,667,549
17057,"Fulton County, IL",2014-2,777,583
17057,"Fulton County, IL",2014-2,26,828
17057,"Fulton County, IL",2014-2,1,0
17057,"Fulton County, IL",2014-2,83,0
17057,"Fulton County, IL",2014-2,667,529
17057,"Fulton County, IL",2014-3,780,604
17057,"Fulton County, IL",2014-3,26,997
17057,"Fulton County, IL",2014-3,1,0
17057,"Fulton County, IL",2014-3,83,0
17057,"Fulton County, IL",2014-3,670,559
17057,"Fulton County, IL",2014-4,770,614
17057,"Fulton County, IL",2014-4,26,777
17057,"Fulton County, IL",2014-4,1,0
17057,"Fulton County, IL",2014-4,83,0
17057,"Fulton County, IL",2014-4,660,584
17057,"Fulton County, IL",2015-1,735,597
17057,"Fulton County, IL",2015-1,26,941
17057,"Fulton County, IL",2015-1,1,0
17057,"Fulton County, IL",2015-1,84,0
17057,"Fulton County, IL",2015-1,624,562
17057,"Fulton County, IL",2015-2,747,615
17057,"Fulton County, IL",2015-2,25,797
17057,"Fulton County, IL",2015-2,1,0
17057,"Fulton County, IL",2015-2,84,0
17057,"Fulton County, IL",2015-2,637,581
17057,"Fulton County, IL",2015-3,755,634
17057,"Fulton County, IL",2015-3,25,920
17057,"Fulton County, IL",2015-3,1,0
17057,"Fulton County, IL",2015-3,84,0
17057,"Fulton County, IL",2015-3,645,598
17057,"Fulton County, IL",2015-4,745,651
17057,"Fulton County, IL",2015-4,25,879
17057,"Fulton County, IL",2015-4,1,0
17057,"Fulton County, IL",2015-4,84,0
17057,"Fulton County, IL",2015-4,635,622
17057,"Fulton County, IL",2016-1,718,596
17057,"Fulton County, IL",2016-1,24,818
17057,"Fulton County, IL",2016-1,1,0
17057,"Fulton County, IL",2016-1,84,0
17057,"Fulton County, IL",2016-1,609,562
17057,"Fulton County, IL",2016-2,720,617
17057,"Fulton County, IL",2016-2,24,745
17057,"Fulton County, IL",2016-2,1,0
17057,"Fulton County, IL",2016-2,84,0
17057,"Fulton County, IL",2016-2,611,582
17057,"Fulton County, IL",2016-3,723,641
17057,"Fulton County, IL",2016-3,24,844
17057,"Fulton County, IL",2016-3,1,0
17057,"Fulton County, IL",2016-3,84,0
17057,"Fulton County, IL",2016-3,614,607
17057,"Fulton County, IL",2016-4,727,650
17057,"Fulton County, IL",2016-4,25,879
17057,"Fulton County, IL",2016-4,1,0
17057,"Fulton County, IL",2016-4,84,0
17057,"Fulton County, IL",2016-4,617,630
17057,"Fulton County, IL",2017-1,672,626
17057,"Fulton County, IL",2017-1,24,830
17057,"Fulton County, IL",2017-1,1,0
17057,"Fulton County, IL",2017-1,81,0
17057,"Fulton County, IL",2017-1,566,599
17057,"Fulton County, IL",2017-2,674,635
17057,"Fulton County, IL",2017-2,24,924
17057,"Fulton County, IL",2017-2,1,0
17057,"Fulton County, IL",2017-2,81,0
17057,"Fulton County, IL",2017-2,568,603
17057,"Fulton County, IL",2017-3,671,647
17057,"Fulton County, IL",2017-3,24,794
17057,"Fulton County, IL",2017-3,1,0
17057,"Fulton County, IL",2017-3,81,0
17057,"Fulton County, IL",2017-3,565,616
17057,"Fulton County, IL",2017-4,666,669
17057,"Fulton County, IL",2017-4,24,952
