fips_code,area,period,qtrly_estabs,avg_wkly_wage
51187,"Warren County, VA",2014-1,1006,758
51187,"Warren County, VA",2014-1,9,1568
51187,"Warren County, VA",2014-1,16,707
51187,"Warren County, VA",2014-1,32,696
51187,"Warren County, VA",2014-1,949,754
51187,"Warren County, VA",2014-2,1020,742
51187,"Warren County, VA",2014-2,8,1273
51187,"Warren County, VA",2014-2,16,666
51187,"Warren County, VA",2014-2,32,684
51187,"Warren County, VA",2014-2,964,743
51187,"Warren County, VA",2014-3,1014,729
51187,"Warren County, VA",2014-3,8,1489
51187,"Warren County, VA",2014-3,16,695
51187,"Warren County, VA",2014-3,33,702
51187,"Warren County, VA",2014-3,957,721
51187,"Warren County, VA",2014-4,1002,727
51187,"Warren County, VA",2014-4,8,1296
51187,"Warren County, VA",2014-4,16,670
51187,"Warren County, VA",2014-4,33,698
51187,"Warren County, VA",2014-4,945,723
51187,"Warren County, VA",2015-1,996,686
51187,"Warren County, VA",2015-1,8,1529
51187,"Warren County, VA",2015-1,16,738
51187,"Warren County, VA",2015-1,37,678
51187,"Warren County, VA",2015-1,935,672
51187,"Warren County, VA",2015-2,1041,701
51187,"Warren County, VA",2015-2,8,1367
51187,"Warren County, VA",2015-2,16,685
51187,"Warren County, VA",2015-2,37,703
51187,"Warren County, VA",2015-2,980,689
51187,"Warren County, VA",2015-3,1064,723
51187,"Warren County, VA",2015-3,6,1591
51187,"Warren County, VA",2015-3,16,724
51187,"Warren County, VA",2015-3,37,722
51187,"Warren County, VA",2015-3,1005,709
51187,"Warren County, VA",2015-4,1059,746
51187,"Warren County, VA",2015-4,6,1381
51187,"Warren County, VA",2015-4,16,720
51187,"Warren County, VA",2015-4,37,716
51187,"Warren County, VA",2015-4,1000,740
51187,"Warren County, VA",2016-1,1067,699
51187,"Warren County, VA",2016-1,6,1601
51187,"Warren County, VA",2016-1,16,723
51187,"Warren County, VA",2016-1,37,713
51187,"Warren County, VA",2016-1,1008,680
51187,"Warren County, VA",2016-2,1093,690
51187,"Warren County, VA",2016-2,7,1415
51187,"Warren County, VA",2016-2,16,698
51187,"Warren County, VA",2016-2,37,752
51187,"Warren County, VA",2016-2,1033,668
51187,"Warren County, VA",2016-3,1100,741
51187,"Warren County, VA",2016-3,8,1601
51187,"Warren County, VA",2016-3,16,721
51187,"Warren County, VA",2016-3,37,744
51187,"Warren County, VA",2016-3,1039,725
51187,"Warren County, VA",2016-4,1059,740
51187,"Warren County, VA",2016-4,8,1435
51187,"Warren County, VA",2016-4,16,684
51187,"Warren County, VA",2016-4,37,767
51187,"Warren County, VA",2016-4,998,723
51187,"Warren County, VA",2017-1,1070,715
51187,"Warren County, VA",2017-1,8,1617
51187,"Warren County, VA",2017-1,16,701
51187,"Warren County, VA",2017-1,37,758
51187,"Warren County, VA",2017-1,1009,692
51187,"Warren County, VA",2017-2,1081,713
51187,"Warren County, VA",2017-2,8,1423
51187,"Warren County, VA",2017-2,16,705
51187,"Warren County, VA",2017-2,37,763
51187,"Warren County, VA",2017-2,1020,691
51187,"Warren County, VA",2017-3,1080,741
51187,"Warren County, VA",2017-3,8,1518
51187,"Warren County, VA",2017-3,16,703
51187,"Warren County, VA",2017-3,37,768
51187,"Warren County, VA",2017-3,1019,722
51187,"Warren County, VA",2017-4,1096,767
51187,"Warren County, VA",2017-4,8,1443
51187,"Warren County, VA",2017-4,16,681
51187,"Warren County, VA",2017-4,37,785
51187,"Warren County, VA",2017-4,1035,752
51187,"Warren County, VA",2018-1,1094,755
51187,"Warren County, VA",2018-1,8,1628
51187,"Warren County, VA",2018-1,16,689
51187,"Warren County, VA",2018-1,37,785
51187,"Warren County, VA",2018-1,1033,734
51187,"Warren County, VA",2018-2,1098,742
