fips_code,area,period,qtrly_estabs,avg_wkly_wage
01009,"Blount County, AL",2018-2,10,1044
01009,"Blount County, AL",2018-2,11,674
01009,"Blount County, AL",2018-2,44,702
01009,"Blount County, AL",2018-2,709,651
01009,"Blount County, AL",2018-3,789,666
01009,"Blount County, AL",2018-3,10,1027
01009,"Blount County, AL",2018-3,11,543
01009,"Blount County, AL",2018-3,44,718
01009,"Blount County, AL",2018-3,724,652
01009,"Blount County, AL",2018-4,794,722
01009,"Blount County, AL",2018-4,10,1151
01009,"Blount County, AL",2018-4,11,839
01009,"Blount County, AL",2018-4,44,673
01009,"Blount County, AL",2018-4,729,727
01009,"Blount County, AL",2019-1,774,680
01009,"Blount County, AL",2019-1,9,985
01009,"Blount County, AL",2019-1,11,597
01009,"Blount County, AL",2019-1,44,672
01009,"Blount County, AL",2019-1,710,680
01009,"Blount County, AL",2019-2,789,666
01009,"Blount County, AL",2019-2,10,1027
01009,"Blount County, AL",2019-2,11,694
01009,"Blount County, AL",2019-2,44,654
01009,"Blount County, AL",2019-2,724,665
01009,"Blount County, AL",2019-3,792,683
01009,"Blount County, AL",2019-3,11,912
01009,"Blount County, AL",2019-3,11,645
01009,"Blount County, AL",2019-3,44,709
01009,"Blount County, AL",2019-3,726,673
01009,"Blount County, AL",2019-4,791,730
01009,"Blount County, AL",2019-4,10,1134
01009,"Blount County, AL",2019-4,11,868
01009,"Blount County, AL",2019-4,44,689
01009,"Blount County, AL",2019-4,726,733
01009,"Blount County, AL",2020-1,783,686
01009,"Blount County, AL",2020-1,10,912
01009,"Blount County, AL",2020-1,11,640
01009,"Blount County, AL",2020-1,44,694
01009,"Blount County, AL",2020-1,718,682
01009,"Blount County, AL",2020-2,797,712
01009,"Blount County, AL",2020-2,10,1148
01009,"Blount County, AL",2020-2,11,741
01009,"Blount County, AL",2020-2,44,729
01009,"Blount County, AL",2020-2,732,701
01009,"Blount County, AL",2020-3,803,721
01009,"Blount County, AL",2020-3,10,838
01009,"Blount County, AL",2020-3,11,715
01009,"Blount County, AL",2020-3,44,758
01009,"Blount County, AL",2020-3,738,709
