fips_code,area,period,qtrly_estabs,avg_wkly_wage
34015,"Gloucester County, NJ",2014-1,5951,840
34015,"Gloucester County, NJ",2014-1,30,1256
34015,"Gloucester County, NJ",2014-1,17,1281
34015,"Gloucester County, NJ",2014-1,129,1016
34015,"Gloucester County, NJ",2014-1,5775,781
34015,"Gloucester County, NJ",2014-2,6011,830
34015,"Gloucester County, NJ",2014-2,30,1067
34015,"Gloucester County, NJ",2014-2,17,1167
34015,"Gloucester County, NJ",2014-2,129,998
34015,"Gloucester County, NJ",2014-2,5835,781
34015,"Gloucester County, NJ",2014-3,6111,818
34015,"Gloucester County, NJ",2014-3,30,1250
34015,"Gloucester County, NJ",2014-3,17,1247
34015,"Gloucester County, NJ",2014-3,129,926
34015,"Gloucester County, NJ",2014-3,5935,781
34015,"Gloucester County, NJ",2014-4,6171,911
34015,"Gloucester County, NJ",2014-4,30,1089
34015,"Gloucester County, NJ",2014-4,17,1105
34015,"Gloucester County, NJ",2014-4,130,1042
34015,"Gloucester County, NJ",2014-4,5994,876
34015,"Gloucester County, NJ",2015-1,5895,847
34015,"Gloucester County, NJ",2015-1,29,1295
34015,"Gloucester County, NJ",2015-1,17,1260
34015,"Gloucester County, NJ",2015-1,129,985
34015,"Gloucester County, NJ",2015-1,5720,798
34015,"Gloucester County, NJ",2015-2,5973,837
34015,"Gloucester County, NJ",2015-2,29,1073
34015,"Gloucester County, NJ",2015-2,17,1156
34015,"Gloucester County, NJ",2015-2,129,1011
34015,"Gloucester County, NJ",2015-2,5798,789
34015,"Gloucester County, NJ",2015-3,6102,836
34015,"Gloucester County, NJ",2015-3,29,1300
34015,"Gloucester County, NJ",2015-3,17,1217
34015,"Gloucester County, NJ",2015-3,129,953
34015,"Gloucester County, NJ",2015-3,5927,801
34015,"Gloucester County, NJ",2015-4,6220,945
34015,"Gloucester County, NJ",2015-4,31,1271
34015,"Gloucester County, NJ",2015-4,17,1324
34015,"Gloucester County, NJ",2015-4,129,1079
34015,"Gloucester County, NJ",2015-4,6043,900
34015,"Gloucester County, NJ",2016-1,6081,838
34015,"Gloucester County, NJ",2016-1,31,1056
34015,"Gloucester County, NJ",2016-1,18,1086
34015,"Gloucester County, NJ",2016-1,128,1007
34015,"Gloucester County, NJ",2016-1,5904,793
34015,"Gloucester County, NJ",2016-2,6145,867
34015,"Gloucester County, NJ",2016-2,31,1009
34015,"Gloucester County, NJ",2016-2,18,1156
34015,"Gloucester County, NJ",2016-2,128,1058
34015,"Gloucester County, NJ",2016-2,5968,820
34015,"Gloucester County, NJ",2016-3,6228,875
34015,"Gloucester County, NJ",2016-3,31,1230
34015,"Gloucester County, NJ",2016-3,18,1222
34015,"Gloucester County, NJ",2016-3,128,930
34015,"Gloucester County, NJ",2016-3,6051,850
34015,"Gloucester County, NJ",2016-4,6346,919
34015,"Gloucester County, NJ",2016-4,31,1263
34015,"Gloucester County, NJ",2016-4,18,1212
34015,"Gloucester County, NJ",2016-4,128,1074
34015,"Gloucester County, NJ",2016-4,6169,875
34015,"Gloucester County, NJ",2017-1,6130,875
34015,"Gloucester County, NJ",2017-1,31,1080
34015,"Gloucester County, NJ",2017-1,18,1082
34015,"Gloucester County, NJ",2017-1,128,1027
34015,"Gloucester County, NJ",2017-1,5953,837
34015,"Gloucester County, NJ",2017-2,6187,873
34015,"Gloucester County, NJ",2017-2,32,1190
34015,"Gloucester County, NJ",2017-2,18,1275
34015,"Gloucester County, NJ",2017-2,128,1095
34015,"Gloucester County, NJ",2017-2,6009,814
34015,"Gloucester County, NJ",2017-3,6214,848
34015,"Gloucester County, NJ",2017-3,32,1092
34015,"Gloucester County, NJ",2017-3,18,0
34015,"Gloucester County, NJ",2017-3,128,0
34015,"Gloucester County, NJ",2017-3,6036,825
34015,"Gloucester County, NJ",2017-4,6337,928
34015,"Gloucester County, NJ",2017-4,32,1256
34015,"Gloucester County, NJ",2017-4,18,0
34015,"Gloucester County, NJ",2017-4,128,0
34015,"Gloucester County, NJ",2017-4,6159,880
34015,"Gloucester County, NJ",2018-1,6193,893
34015,"Gloucester County, NJ",2018-1,31,1098
34015,"Gloucester County, NJ",2018-1,17,0
34015,"Gloucester County, NJ",2018-1,129,0
34015,"Gloucester County, NJ",2018-1,6016,857
34015,"Gloucester County, NJ",2018-2,6249,891
34015,"Gloucester County, NJ",2018-2,31,1229
34015,"Gloucester County, NJ",2018-2,17,1360
34015,"Gloucester County, NJ",2018-2,129,1095
34015,"Gloucester County, NJ",2018-2,6072,835
34015,"Gloucester County, NJ",2018-3,6278,875
34015,"Gloucester County, NJ",2018-3,31,1126
34015,"Gloucester County, NJ",2018-3,17,0
34015,"Gloucester County, NJ",2018-3,129,0
34015,"Gloucester County, NJ",2018-3,6101,853
34015,"Gloucester County, NJ",2018-4,6337,944
34015,"Gloucester County, NJ",2018-4,31,1351
34015,"Gloucester County, NJ",2018-4,17,0
34015,"Gloucester County, NJ",2018-4,129,0
34015,"Gloucester County, NJ",2018-4,6160,893
34015,"Gloucester County, NJ",2019-1,6433,903
34015,"Gloucester County, NJ",2019-1,31,1119
34015,"Gloucester County, NJ",2019-1,17,0
34015,"Gloucester County, NJ",2019-1,129,0
34015,"Gloucester County, NJ",2019-1,6256,861
34015,"Gloucester County, NJ",2019-2,6473,909
34015,"Gloucester County, NJ",2019-2,30,1253
34015,"Gloucester County, NJ",2019-2,17,1400
34015,"Gloucester County, NJ",2019-2,129,1127
34015,"Gloucester County, NJ",2019-2,6297,851
34015,"Gloucester County, NJ",2019-3,6519,887
34015,"Gloucester County, NJ",2019-3,31,1128
34015,"Gloucester County, NJ",2019-3,17,0
34015,"Gloucester County, NJ",2019-3,129,0
34015,"Gloucester County, NJ",2019-3,6342,867
34015,"Gloucester County, NJ",2019-4,6511,956
34015,"Gloucester County, NJ",2019-4,31,1305
34015,"Gloucester County, NJ",2019-4,17,0
34015,"Gloucester County, NJ",2019-4,129,0
34015,"Gloucester County, NJ",2019-4,6334,910
34015,"Gloucester County, NJ",2020-1,6544,930
34015,"Gloucester County, NJ",2020-1,30,1117
34015,"Gloucester County, NJ",2020-1,17,0
34015,"Gloucester County, NJ",2020-1,129,0
34015,"Gloucester County, NJ",2020-1,6368,892
34015,"Gloucester County, NJ",2020-2,6541,978
34015,"Gloucester County, NJ",2020-2,31,1331
34015,"Gloucester County, NJ",2020-2,17,0
34015,"Gloucester County, NJ",2020-2,129,0
34015,"Gloucester County, NJ",2020-2,6364,911
34015,"Gloucester County, NJ",2020-3,6643,951
34015,"Gloucester County, NJ",2020-3,31,1005
34015,"Gloucester County, NJ",2020-3,17,0
34015,"Gloucester County, NJ",2020-3,129,0
34015,"Gloucester County, NJ",2020-3,6466,927
