fips_code,area,period,qtrly_estabs,avg_wkly_wage
20209,"Wyandotte County, KS",2014-1,3230,937
20209,"Wyandotte County, KS",2014-1,33,1557
20209,"Wyandotte County, KS",2014-1,22,1030
20209,"Wyandotte County, KS",2014-1,22,863
20209,"Wyandotte County, KS",2014-1,3153,931
20209,"Wyandotte County, KS",2014-2,3259,872
20209,"Wyandotte County, KS",2014-2,33,1362
20209,"Wyandotte County, KS",2014-2,22,877
20209,"Wyandotte County, KS",2014-2,22,915
20209,"Wyandotte County, KS",2014-2,3182,858
20209,"Wyandotte County, KS",2014-3,3299,914
20209,"Wyandotte County, KS",2014-3,33,1594
20209,"Wyandotte County, KS",2014-3,22,1035
20209,"Wyandotte County, KS",2014-3,21,885
20209,"Wyandotte County, KS",2014-3,3223,900
20209,"Wyandotte County, KS",2014-4,3306,940
20209,"Wyandotte County, KS",2014-4,33,1437
20209,"Wyandotte County, KS",2014-4,22,950
20209,"Wyandotte County, KS",2014-4,21,883
20209,"Wyandotte County, KS",2014-4,3230,939
20209,"Wyandotte County, KS",2015-1,3317,968
20209,"Wyandotte County, KS",2015-1,31,1604
20209,"Wyandotte County, KS",2015-1,21,1062
20209,"Wyandotte County, KS",2015-1,21,871
20209,"Wyandotte County, KS",2015-1,3244,965
20209,"Wyandotte County, KS",2015-2,3338,896
20209,"Wyandotte County, KS",2015-2,31,1290
20209,"Wyandotte County, KS",2015-2,21,860
20209,"Wyandotte County, KS",2015-2,21,896
20209,"Wyandotte County, KS",2015-2,3265,891
20209,"Wyandotte County, KS",2015-3,3368,942
20209,"Wyandotte County, KS",2015-3,31,1502
20209,"Wyandotte County, KS",2015-3,21,1039
20209,"Wyandotte County, KS",2015-3,21,910
20209,"Wyandotte County, KS",2015-3,3295,930
20209,"Wyandotte County, KS",2015-4,3493,1037
20209,"Wyandotte County, KS",2015-4,31,1414
20209,"Wyandotte County, KS",2015-4,22,1091
20209,"Wyandotte County, KS",2015-4,21,924
20209,"Wyandotte County, KS",2015-4,3419,1042
20209,"Wyandotte County, KS",2016-1,3537,955
20209,"Wyandotte County, KS",2016-1,31,1388
20209,"Wyandotte County, KS",2016-1,23,1587
20209,"Wyandotte County, KS",2016-1,21,868
20209,"Wyandotte County, KS",2016-1,3462,919
20209,"Wyandotte County, KS",2016-2,3569,928
20209,"Wyandotte County, KS",2016-2,31,1304
20209,"Wyandotte County, KS",2016-2,23,1522
20209,"Wyandotte County, KS",2016-2,21,889
20209,"Wyandotte County, KS",2016-2,3494,888
20209,"Wyandotte County, KS",2016-3,3590,1008
20209,"Wyandotte County, KS",2016-3,30,1525
20209,"Wyandotte County, KS",2016-3,21,1876
20209,"Wyandotte County, KS",2016-3,21,969
20209,"Wyandotte County, KS",2016-3,3518,948
20209,"Wyandotte County, KS",2016-4,3588,1034
20209,"Wyandotte County, KS",2016-4,30,1444
20209,"Wyandotte County, KS",2016-4,21,1895
20209,"Wyandotte County, KS",2016-4,21,924
20209,"Wyandotte County, KS",2016-4,3516,988
20209,"Wyandotte County, KS",2017-1,3529,1010
20209,"Wyandotte County, KS",2017-1,29,1431
20209,"Wyandotte County, KS",2017-1,22,1855
20209,"Wyandotte County, KS",2017-1,21,928
20209,"Wyandotte County, KS",2017-1,3457,962
20209,"Wyandotte County, KS",2017-2,3473,987
20209,"Wyandotte County, KS",2017-2,29,1424
20209,"Wyandotte County, KS",2017-2,25,1996
20209,"Wyandotte County, KS",2017-2,21,968
20209,"Wyandotte County, KS",2017-2,3398,922
20209,"Wyandotte County, KS",2017-3,3419,951
20209,"Wyandotte County, KS",2017-3,29,1425
20209,"Wyandotte County, KS",2017-3,24,1947
20209,"Wyandotte County, KS",2017-3,21,942
