fips_code,area,period,qtrly_estabs,avg_wkly_wage
15001,"Hawaii County, HI",2017-4,5116,779
15001,"Hawaii County, HI",2018-1,5467,835
15001,"Hawaii County, HI",2018-1,66,1311
15001,"Hawaii County, HI",2018-1,257,1111
15001,"Hawaii County, HI",2018-1,21,1297
15001,"Hawaii County, HI",2018-1,5123,762
15001,"Hawaii County, HI",2018-2,5506,825
15001,"Hawaii County, HI",2018-2,66,1279
15001,"Hawaii County, HI",2018-2,257,1123
15001,"Hawaii County, HI",2018-2,21,1107
15001,"Hawaii County, HI",2018-2,5162,757
15001,"Hawaii County, HI",2018-3,5597,856
15001,"Hawaii County, HI",2018-3,65,1373
15001,"Hawaii County, HI",2018-3,257,1160
15001,"Hawaii County, HI",2018-3,21,1550
15001,"Hawaii County, HI",2018-3,5254,766
15001,"Hawaii County, HI",2018-4,5625,882
15001,"Hawaii County, HI",2018-4,63,1441
15001,"Hawaii County, HI",2018-4,257,1153
15001,"Hawaii County, HI",2018-4,21,1294
15001,"Hawaii County, HI",2018-4,5284,809
15001,"Hawaii County, HI",2019-1,5746,847
15001,"Hawaii County, HI",2019-1,63,1327
15001,"Hawaii County, HI",2019-1,259,1007
15001,"Hawaii County, HI",2019-1,21,1306
15001,"Hawaii County, HI",2019-1,5403,787
15001,"Hawaii County, HI",2019-2,5773,840
15001,"Hawaii County, HI",2019-2,64,1304
15001,"Hawaii County, HI",2019-2,259,1014
15001,"Hawaii County, HI",2019-2,21,1087
15001,"Hawaii County, HI",2019-2,5429,787
15001,"Hawaii County, HI",2019-3,5804,877
15001,"Hawaii County, HI",2019-3,65,1382
15001,"Hawaii County, HI",2019-3,260,1118
15001,"Hawaii County, HI",2019-3,21,1607
15001,"Hawaii County, HI",2019-3,5458,791
15001,"Hawaii County, HI",2019-4,5829,888
15001,"Hawaii County, HI",2019-4,65,1466
15001,"Hawaii County, HI",2019-4,263,1035
15001,"Hawaii County, HI",2019-4,21,1309
15001,"Hawaii County, HI",2019-4,5480,829
15001,"Hawaii County, HI",2020-1,5880,871
15001,"Hawaii County, HI",2020-1,64,1268
15001,"Hawaii County, HI",2020-1,262,1049
15001,"Hawaii County, HI",2020-1,21,1326
15001,"Hawaii County, HI",2020-1,5533,808
15001,"Hawaii County, HI",2020-2,5932,926
15001,"Hawaii County, HI",2020-2,62,1458
15001,"Hawaii County, HI",2020-2,262,1174
15001,"Hawaii County, HI",2020-2,21,1125
15001,"Hawaii County, HI",2020-2,5587,846
15001,"Hawaii County, HI",2020-3,6059,934
15001,"Hawaii County, HI",2020-3,61,1250
15001,"Hawaii County, HI",2020-3,262,1175
15001,"Hawaii County, HI",2020-3,21,1560
15001,"Hawaii County, HI",2020-3,5715,836
