fips_code,area,period,qtrly_estabs,avg_wkly_wage
13019,"Berrien County, GA",2014-1,296,617
13019,"Berrien County, GA",2014-1,7,906
13019,"Berrien County, GA",2014-1,10,637
13019,"Berrien County, GA",2014-1,8,506
13019,"Berrien County, GA",2014-1,271,656
13019,"Berrien County, GA",2014-2,292,581
13019,"Berrien County, GA",2014-2,7,769
13019,"Berrien County, GA",2014-2,10,652
13019,"Berrien County, GA",2014-2,8,516
13019,"Berrien County, GA",2014-2,267,601
13019,"Berrien County, GA",2014-3,293,569
13019,"Berrien County, GA",2014-3,7,961
13019,"Berrien County, GA",2014-3,10,649
13019,"Berrien County, GA",2014-3,8,574
13019,"Berrien County, GA",2014-3,268,561
13019,"Berrien County, GA",2014-4,292,555
13019,"Berrien County, GA",2014-4,7,803
13019,"Berrien County, GA",2014-4,10,665
13019,"Berrien County, GA",2014-4,8,569
13019,"Berrien County, GA",2014-4,267,545
13019,"Berrien County, GA",2015-1,285,627
13019,"Berrien County, GA",2015-1,7,938
13019,"Berrien County, GA",2015-1,10,649
13019,"Berrien County, GA",2015-1,8,577
13019,"Berrien County, GA",2015-1,260,642
13019,"Berrien County, GA",2015-2,288,608
13019,"Berrien County, GA",2015-2,7,773
13019,"Berrien County, GA",2015-2,10,682
13019,"Berrien County, GA",2015-2,8,574
13019,"Berrien County, GA",2015-2,263,616
13019,"Berrien County, GA",2015-3,288,595
13019,"Berrien County, GA",2015-3,7,899
13019,"Berrien County, GA",2015-3,10,678
13019,"Berrien County, GA",2015-3,8,643
13019,"Berrien County, GA",2015-3,263,574
13019,"Berrien County, GA",2015-4,288,633
13019,"Berrien County, GA",2015-4,7,954
13019,"Berrien County, GA",2015-4,10,668
13019,"Berrien County, GA",2015-4,8,630
13019,"Berrien County, GA",2015-4,263,630
13019,"Berrien County, GA",2016-1,284,627
13019,"Berrien County, GA",2016-1,7,805
13019,"Berrien County, GA",2016-1,10,671
13019,"Berrien County, GA",2016-1,8,606
13019,"Berrien County, GA",2016-1,259,631
13019,"Berrien County, GA",2016-2,285,626
13019,"Berrien County, GA",2016-2,7,795
13019,"Berrien County, GA",2016-2,10,682
13019,"Berrien County, GA",2016-2,8,607
13019,"Berrien County, GA",2016-2,260,629
13019,"Berrien County, GA",2016-3,282,651
13019,"Berrien County, GA",2016-3,6,879
13019,"Berrien County, GA",2016-3,11,711
13019,"Berrien County, GA",2016-3,8,665
13019,"Berrien County, GA",2016-3,257,642
13019,"Berrien County, GA",2016-4,283,620
13019,"Berrien County, GA",2016-4,6,836
13019,"Berrien County, GA",2016-4,11,705
13019,"Berrien County, GA",2016-4,8,602
13019,"Berrien County, GA",2016-4,258,621
13019,"Berrien County, GA",2017-1,256,681
