fips_code,area,period,qtrly_estabs,avg_wkly_wage
40055,"Greer County, OK",2019-1,24,613
40055,"Greer County, OK",2019-1,66,494
40055,"Greer County, OK",2019-2,109,609
40055,"Greer County, OK",2019-2,6,847
40055,"Greer County, OK",2019-2,14,717
40055,"Greer County, OK",2019-2,24,705
40055,"Greer County, OK",2019-2,65,472
40055,"Greer County, OK",2019-3,107,617
40055,"Greer County, OK",2019-3,6,826
40055,"Greer County, OK",2019-3,14,768
40055,"Greer County, OK",2019-3,23,633
40055,"Greer County, OK",2019-3,64,507
40055,"Greer County, OK",2019-4,113,626
40055,"Greer County, OK",2019-4,6,864
40055,"Greer County, OK",2019-4,14,772
40055,"Greer County, OK",2019-4,23,637
40055,"Greer County, OK",2019-4,70,520
40055,"Greer County, OK",2020-1,114,633
40055,"Greer County, OK",2020-1,6,744
40055,"Greer County, OK",2020-1,14,786
40055,"Greer County, OK",2020-1,23,639
40055,"Greer County, OK",2020-1,71,535
40055,"Greer County, OK",2020-2,111,681
40055,"Greer County, OK",2020-2,6,942
40055,"Greer County, OK",2020-2,14,844
40055,"Greer County, OK",2020-2,23,760
40055,"Greer County, OK",2020-2,68,522
40055,"Greer County, OK",2020-3,111,645
40055,"Greer County, OK",2020-3,6,703
40055,"Greer County, OK",2020-3,13,823
40055,"Greer County, OK",2020-3,23,639
40055,"Greer County, OK",2020-3,69,547
