fips_code,area,period,qtrly_estabs,avg_wkly_wage
48389,"Reeves County, TX",2017-2,39,837
48389,"Reeves County, TX",2017-2,288,922
48389,"Reeves County, TX",2017-3,355,929
48389,"Reeves County, TX",2017-3,9,1242
48389,"Reeves County, TX",2017-3,9,1085
48389,"Reeves County, TX",2017-3,40,852
48389,"Reeves County, TX",2017-3,297,950
48389,"Reeves County, TX",2017-4,364,1072
48389,"Reeves County, TX",2017-4,9,1258
48389,"Reeves County, TX",2017-4,8,1075
48389,"Reeves County, TX",2017-4,40,868
48389,"Reeves County, TX",2017-4,307,1135
48389,"Reeves County, TX",2018-1,400,1160
48389,"Reeves County, TX",2018-1,9,1315
48389,"Reeves County, TX",2018-1,8,983
48389,"Reeves County, TX",2018-1,41,782
48389,"Reeves County, TX",2018-1,342,1248
48389,"Reeves County, TX",2018-2,415,1131
48389,"Reeves County, TX",2018-2,10,1352
48389,"Reeves County, TX",2018-2,8,921
48389,"Reeves County, TX",2018-2,41,844
48389,"Reeves County, TX",2018-2,356,1194
48389,"Reeves County, TX",2018-3,426,1136
48389,"Reeves County, TX",2018-3,10,1258
48389,"Reeves County, TX",2018-3,8,947
48389,"Reeves County, TX",2018-3,41,839
48389,"Reeves County, TX",2018-3,367,1201
48389,"Reeves County, TX",2018-4,435,1248
48389,"Reeves County, TX",2018-4,10,1425
48389,"Reeves County, TX",2018-4,7,992
48389,"Reeves County, TX",2018-4,42,896
48389,"Reeves County, TX",2018-4,376,1315
48389,"Reeves County, TX",2019-1,454,1291
48389,"Reeves County, TX",2019-1,10,1238
48389,"Reeves County, TX",2019-1,7,1010
48389,"Reeves County, TX",2019-1,44,848
48389,"Reeves County, TX",2019-1,393,1371
48389,"Reeves County, TX",2019-2,452,1262
48389,"Reeves County, TX",2019-2,10,1293
48389,"Reeves County, TX",2019-2,7,1009
48389,"Reeves County, TX",2019-2,44,941
48389,"Reeves County, TX",2019-2,391,1320
48389,"Reeves County, TX",2019-3,461,1323
48389,"Reeves County, TX",2019-3,10,1374
48389,"Reeves County, TX",2019-3,8,995
48389,"Reeves County, TX",2019-3,44,922
48389,"Reeves County, TX",2019-3,399,1401
48389,"Reeves County, TX",2019-4,458,1312
48389,"Reeves County, TX",2019-4,10,1534
48389,"Reeves County, TX",2019-4,8,1096
48389,"Reeves County, TX",2019-4,44,977
48389,"Reeves County, TX",2019-4,396,1387
48389,"Reeves County, TX",2020-1,477,1303
48389,"Reeves County, TX",2020-1,11,1295
48389,"Reeves County, TX",2020-1,8,1093
48389,"Reeves County, TX",2020-1,45,952
48389,"Reeves County, TX",2020-1,413,1393
48389,"Reeves County, TX",2020-2,475,1174
48389,"Reeves County, TX",2020-2,10,1471
48389,"Reeves County, TX",2020-2,8,1146
48389,"Reeves County, TX",2020-2,46,1138
48389,"Reeves County, TX",2020-2,411,1180
48389,"Reeves County, TX",2020-3,471,1165
48389,"Reeves County, TX",2020-3,10,1285
48389,"Reeves County, TX",2020-3,8,1170
48389,"Reeves County, TX",2020-3,46,1105
48389,"Reeves County, TX",2020-3,407,1182
