fips_code,area,period,qtrly_estabs,avg_wkly_wage
36085,"Richmond County, NY",2014-1,9314,801
36085,"Richmond County, NY",2014-1,23,1320
36085,"Richmond County, NY",2014-1,48,1192
36085,"Richmond County, NY",2014-1,7,971
36085,"Richmond County, NY",2014-1,9236,780
36085,"Richmond County, NY",2014-2,9405,797
36085,"Richmond County, NY",2014-2,23,1158
36085,"Richmond County, NY",2014-2,48,1398
36085,"Richmond County, NY",2014-2,7,1017
36085,"Richmond County, NY",2014-2,9327,771
36085,"Richmond County, NY",2014-3,9505,807
36085,"Richmond County, NY",2014-3,23,1278
36085,"Richmond County, NY",2014-3,49,1259
36085,"Richmond County, NY",2014-3,7,1068
36085,"Richmond County, NY",2014-3,9426,783
36085,"Richmond County, NY",2014-4,9486,890
36085,"Richmond County, NY",2014-4,24,1203
36085,"Richmond County, NY",2014-4,49,1420
36085,"Richmond County, NY",2014-4,7,1026
36085,"Richmond County, NY",2014-4,9406,869
36085,"Richmond County, NY",2015-1,9483,826
36085,"Richmond County, NY",2015-1,24,1344
36085,"Richmond County, NY",2015-1,49,1233
36085,"Richmond County, NY",2015-1,104,1077
36085,"Richmond County, NY",2015-1,9306,769
36085,"Richmond County, NY",2015-2,9529,853
36085,"Richmond County, NY",2015-2,24,1179
36085,"Richmond County, NY",2015-2,49,1427
36085,"Richmond County, NY",2015-2,104,1092
36085,"Richmond County, NY",2015-2,9352,797
36085,"Richmond County, NY",2015-3,9631,878
36085,"Richmond County, NY",2015-3,24,1350
36085,"Richmond County, NY",2015-3,49,1261
36085,"Richmond County, NY",2015-3,104,1111
36085,"Richmond County, NY",2015-3,9454,827
36085,"Richmond County, NY",2015-4,9695,959
36085,"Richmond County, NY",2015-4,24,1376
36085,"Richmond County, NY",2015-4,50,1427
36085,"Richmond County, NY",2015-4,104,1081
36085,"Richmond County, NY",2015-4,9517,925
36085,"Richmond County, NY",2016-1,9484,863
36085,"Richmond County, NY",2016-1,23,1275
36085,"Richmond County, NY",2016-1,50,1369
36085,"Richmond County, NY",2016-1,104,1155
36085,"Richmond County, NY",2016-1,9307,799
36085,"Richmond County, NY",2016-2,9552,886
36085,"Richmond County, NY",2016-2,23,1170
36085,"Richmond County, NY",2016-2,50,1310
36085,"Richmond County, NY",2016-2,104,1111
36085,"Richmond County, NY",2016-2,9375,837
36085,"Richmond County, NY",2016-3,9686,917
36085,"Richmond County, NY",2016-3,23,1349
36085,"Richmond County, NY",2016-3,50,1395
36085,"Richmond County, NY",2016-3,104,1149
36085,"Richmond County, NY",2016-3,9509,866
36085,"Richmond County, NY",2016-4,9722,940
36085,"Richmond County, NY",2016-4,24,1353
36085,"Richmond County, NY",2016-4,50,1269
36085,"Richmond County, NY",2016-4,104,1102
36085,"Richmond County, NY",2016-4,9544,902
36085,"Richmond County, NY",2017-1,9554,901
36085,"Richmond County, NY",2017-1,25,1207
36085,"Richmond County, NY",2017-1,51,1392
36085,"Richmond County, NY",2017-1,104,1141
36085,"Richmond County, NY",2017-1,9374,847
36085,"Richmond County, NY",2017-2,9645,911
36085,"Richmond County, NY",2017-2,25,1256
36085,"Richmond County, NY",2017-2,51,1341
36085,"Richmond County, NY",2017-2,104,1138
36085,"Richmond County, NY",2017-2,9465,860
36085,"Richmond County, NY",2017-3,9780,927
36085,"Richmond County, NY",2017-3,25,1219
36085,"Richmond County, NY",2017-3,51,1404
36085,"Richmond County, NY",2017-3,104,1172
36085,"Richmond County, NY",2017-3,9600,874
36085,"Richmond County, NY",2017-4,9808,984
36085,"Richmond County, NY",2017-4,25,1363
36085,"Richmond County, NY",2017-4,52,1396
36085,"Richmond County, NY",2017-4,104,1134
36085,"Richmond County, NY",2017-4,9627,946
36085,"Richmond County, NY",2018-1,9728,977
36085,"Richmond County, NY",2018-1,22,1227
36085,"Richmond County, NY",2018-1,52,1432
36085,"Richmond County, NY",2018-1,199,1370
36085,"Richmond County, NY",2018-1,9455,883
36085,"Richmond County, NY",2018-2,9801,997
36085,"Richmond County, NY",2018-2,22,1292
36085,"Richmond County, NY",2018-2,52,1388
36085,"Richmond County, NY",2018-2,199,1409
36085,"Richmond County, NY",2018-2,9528,899
36085,"Richmond County, NY",2018-3,9857,997
36085,"Richmond County, NY",2018-3,22,1285
36085,"Richmond County, NY",2018-3,52,1512
36085,"Richmond County, NY",2018-3,199,1403
36085,"Richmond County, NY",2018-3,9584,899
36085,"Richmond County, NY",2018-4,9933,1081
36085,"Richmond County, NY",2018-4,22,1462
36085,"Richmond County, NY",2018-4,52,1354
36085,"Richmond County, NY",2018-4,199,1500
36085,"Richmond County, NY",2018-4,9660,986
36085,"Richmond County, NY",2019-1,9867,999
36085,"Richmond County, NY",2019-1,24,1295
36085,"Richmond County, NY",2019-1,52,1456
36085,"Richmond County, NY",2019-1,204,1446
36085,"Richmond County, NY",2019-1,9587,898
36085,"Richmond County, NY",2019-2,9975,1033
36085,"Richmond County, NY",2019-2,24,1380
36085,"Richmond County, NY",2019-2,52,1431
36085,"Richmond County, NY",2019-2,204,1493
36085,"Richmond County, NY",2019-2,9695,930
36085,"Richmond County, NY",2019-3,10071,1029
36085,"Richmond County, NY",2019-3,24,1339
36085,"Richmond County, NY",2019-3,52,1457
36085,"Richmond County, NY",2019-3,204,1494
36085,"Richmond County, NY",2019-3,9791,928
36085,"Richmond County, NY",2019-4,10160,1094
36085,"Richmond County, NY",2019-4,24,1491
36085,"Richmond County, NY",2019-4,52,1386
36085,"Richmond County, NY",2019-4,204,1546
36085,"Richmond County, NY",2019-4,9880,997
36085,"Richmond County, NY",2020-1,10166,1024
36085,"Richmond County, NY",2020-1,27,1245
36085,"Richmond County, NY",2020-1,52,1463
36085,"Richmond County, NY",2020-1,204,1497
36085,"Richmond County, NY",2020-1,9883,922
36085,"Richmond County, NY",2020-2,10113,1161
36085,"Richmond County, NY",2020-2,27,1538
36085,"Richmond County, NY",2020-2,52,1417
36085,"Richmond County, NY",2020-2,204,1561
36085,"Richmond County, NY",2020-2,9830,1053
36085,"Richmond County, NY",2020-3,10128,1124
36085,"Richmond County, NY",2020-3,27,1089
36085,"Richmond County, NY",2020-3,52,1494
36085,"Richmond County, NY",2020-3,204,1540
36085,"Richmond County, NY",2020-3,9845,1029
