fips_code,area,period,qtrly_estabs,avg_wkly_wage
01113,"Russell County, AL",2019-3,11,962
01113,"Russell County, AL",2019-3,13,808
01113,"Russell County, AL",2019-3,40,774
01113,"Russell County, AL",2019-3,875,717
01113,"Russell County, AL",2019-4,945,788
01113,"Russell County, AL",2019-4,12,1210
01113,"Russell County, AL",2019-4,13,810
01113,"Russell County, AL",2019-4,40,766
01113,"Russell County, AL",2019-4,880,788
01113,"Russell County, AL",2020-1,940,755
01113,"Russell County, AL",2020-1,10,1067
01113,"Russell County, AL",2020-1,13,757
01113,"Russell County, AL",2020-1,40,777
01113,"Russell County, AL",2020-1,877,748
01113,"Russell County, AL",2020-2,960,761
01113,"Russell County, AL",2020-2,11,1178
01113,"Russell County, AL",2020-2,13,816
01113,"Russell County, AL",2020-2,40,778
01113,"Russell County, AL",2020-2,896,751
01113,"Russell County, AL",2020-3,968,778
01113,"Russell County, AL",2020-3,11,918
01113,"Russell County, AL",2020-3,13,787
01113,"Russell County, AL",2020-3,40,821
01113,"Russell County, AL",2020-3,904,767
