fips_code,area,period,qtrly_estabs,avg_wkly_wage
01101,"Montgomery County, AL",2014-1,6284,785
01101,"Montgomery County, AL",2014-1,86,1376
01101,"Montgomery County, AL",2014-1,228,826
01101,"Montgomery County, AL",2014-1,139,696
01101,"Montgomery County, AL",2014-1,5831,746
01101,"Montgomery County, AL",2014-2,6293,799
01101,"Montgomery County, AL",2014-2,86,1235
01101,"Montgomery County, AL",2014-2,231,944
01101,"Montgomery County, AL",2014-2,139,752
01101,"Montgomery County, AL",2014-2,5837,745
01101,"Montgomery County, AL",2014-3,6287,809
01101,"Montgomery County, AL",2014-3,86,1392
01101,"Montgomery County, AL",2014-3,230,926
01101,"Montgomery County, AL",2014-3,139,725
01101,"Montgomery County, AL",2014-3,5832,756
01101,"Montgomery County, AL",2014-4,6383,902
01101,"Montgomery County, AL",2014-4,87,1266
01101,"Montgomery County, AL",2014-4,228,1121
01101,"Montgomery County, AL",2014-4,139,785
01101,"Montgomery County, AL",2014-4,5929,844
01101,"Montgomery County, AL",2015-1,6256,802
01101,"Montgomery County, AL",2015-1,86,1415
01101,"Montgomery County, AL",2015-1,220,841
01101,"Montgomery County, AL",2015-1,139,720
01101,"Montgomery County, AL",2015-1,5811,762
01101,"Montgomery County, AL",2015-2,6293,821
01101,"Montgomery County, AL",2015-2,84,1256
01101,"Montgomery County, AL",2015-2,221,959
01101,"Montgomery County, AL",2015-2,139,766
01101,"Montgomery County, AL",2015-2,5849,769
01101,"Montgomery County, AL",2015-3,6310,820
01101,"Montgomery County, AL",2015-3,82,1405
01101,"Montgomery County, AL",2015-3,211,943
01101,"Montgomery County, AL",2015-3,141,740
01101,"Montgomery County, AL",2015-3,5876,763
01101,"Montgomery County, AL",2015-4,6440,934
01101,"Montgomery County, AL",2015-4,83,1267
01101,"Montgomery County, AL",2015-4,210,1128
01101,"Montgomery County, AL",2015-4,141,813
01101,"Montgomery County, AL",2015-4,6006,885
01101,"Montgomery County, AL",2016-1,6332,809
01101,"Montgomery County, AL",2016-1,82,1287
01101,"Montgomery County, AL",2016-1,210,864
01101,"Montgomery County, AL",2016-1,142,748
01101,"Montgomery County, AL",2016-1,5898,772
01101,"Montgomery County, AL",2016-2,6369,834
01101,"Montgomery County, AL",2016-2,82,1258
01101,"Montgomery County, AL",2016-2,207,981
01101,"Montgomery County, AL",2016-2,142,785
01101,"Montgomery County, AL",2016-2,5938,782
01101,"Montgomery County, AL",2016-3,6364,859
01101,"Montgomery County, AL",2016-3,82,1453
01101,"Montgomery County, AL",2016-3,208,987
01101,"Montgomery County, AL",2016-3,142,811
01101,"Montgomery County, AL",2016-3,5932,798
01101,"Montgomery County, AL",2016-4,6419,942
01101,"Montgomery County, AL",2016-4,85,1407
01101,"Montgomery County, AL",2016-4,208,1118
01101,"Montgomery County, AL",2016-4,142,772
01101,"Montgomery County, AL",2016-4,5984,891
01101,"Montgomery County, AL",2017-1,6354,863
01101,"Montgomery County, AL",2017-1,86,1320
01101,"Montgomery County, AL",2017-1,207,999
01101,"Montgomery County, AL",2017-1,142,817
01101,"Montgomery County, AL",2017-1,5919,809
01101,"Montgomery County, AL",2017-2,6393,839
01101,"Montgomery County, AL",2017-2,86,1448
01101,"Montgomery County, AL",2017-2,206,947
01101,"Montgomery County, AL",2017-2,142,751
01101,"Montgomery County, AL",2017-2,5959,786
01101,"Montgomery County, AL",2017-3,6412,827
